3860.216418027878,-2.561668453804591,4.2913141059815505,4.110375251738111e-08
3860.3201489448547,-2.5952726605677463,4.300184885001857,3.8549847048758365e-08
3860.4084408283234,-2.629332414434749,4.3097930244007605,3.5627053832362183e-08
3860.513890981674,-2.6629966307051585,4.3187685848718305,3.3139313923738015e-08
3860.607792854309,-2.6970458804639077,4.32830387125844,2.966946242407584e-08
3860.711418867111,-2.7307002862296987,4.3371523468084066,2.816070490062147e-08
3860.8091158866882,-2.764561352253228,4.346364831012449,2.6870920678440175e-08
3860.914633989334,-2.798516812195752,4.3559168053207795,2.5075637970578482e-08
3861.0091438293457,-2.8321839309854937,4.364956043828426,2.403430984962081e-08
3861.1103868484497,-2.865927238392989,4.374333843327977,2.320272106289173e-08
3861.2029910087585,-2.899927427160513,4.383884340665274,2.2016141354873442e-08
3861.3094840049744,-2.9334943911046167,4.392812818199045,2.0813076792977323e-08
3861.4024488925934,-2.9673453642841214,4.402227044418592,2.019605049366206e-08
3861.490185022354,-2.99924395765229,4.411519620384834,1.7194141850475137e-08
3861.5553159713745,-3.02844632478805,4.419802544872538,1.6848637608269154e-08
3861.7108929157257,-3.056947397386699,4.427965833220124,1.6233326838399407e-08
3861.7991750240326,-3.085364880955234,4.435959060159864,1.5659400102408523e-08
3861.898815870285,-3.113883652604794,4.444087034754882,1.534800522056362e-08
3862.0828619003296,-3.155116973876956,4.45538994740657,1.4877318561409236e-08
3862.181016921997,-3.1829322241664806,4.46285724983103,1.4470014581796118e-08
3862.2845759391785,-3.223022227143503,4.474686346514304,1.3683589406248491e-08
3862.4792120456696,-3.2624398148685305,4.4857262685759265,1.2810612924428886e-08
3864.36488199234,-3.286494678680257,4.492799682516825,1.4014981909488616e-08
3864.8510320186615,-3.287124322489887,4.492998005829528,1.491100344386956e-08
3865.3868198394775,-3.2869461019978687,4.493013838341806,1.8109936784253768e-08
3866.0856699943542,-3.2986482942029207,4.488681352293903,1.8993428100275814e-08
3866.2906279563904,-3.320193150627487,4.479881369299099,1.9450188830530935e-08
3866.4806509017944,-3.352594367790267,4.466193934621172,1.9138502435095993e-08
3866.5864548683167,-3.3730092622184555,4.458157044040991,1.8649875499150343e-08
3866.6433799266815,-3.3961005092853656,4.448573808846778,1.876645196184329e-08
3866.713546037674,-3.4218459398672563,4.437447176836369,1.8228352011846145e-08
3866.8171219825745,-3.4506891644512763,4.425732030456231,1.7448204919111276e-08
3866.9007918834686,-3.48223728756722,4.413539721968384,1.7993250395922547e-08
3866.980866909027,-3.514159645328716,4.400041324011765,1.5607710049493158e-08
3867.0805609226227,-3.546469612377047,4.386467519522648,1.560525243239585e-08
3867.211741924286,-3.57835731956129,4.3741298099653125,1.5514865264812215e-08
3867.3117549419403,-3.610580266916629,4.360555345792228,1.558864678621973e-08
3867.411358833313,-3.6433372576447836,4.347813216296524,1.556345343276651e-08
3867.511467933655,-3.6755932613794253,4.334131186341946,1.5547093836625682e-08
3867.6119978427887,-3.707503035405593,4.321701756954801,1.5314004572474178e-08
3867.710471868515,-3.739686703897904,4.308151164552142,1.545864018422302e-08
3867.827987909317,-3.772424107409202,4.295124145659458,1.605557888744331e-08
3867.9220628738403,-3.8049262570095213,4.281607699731258,1.607996926611841e-08
3868.026839017868,-3.837619101575438,4.268698623792909,1.640980546528981e-08
3868.1129689216614,-3.8692201723584736,4.255654447737674,1.683698155660811e-08
3868.207675933838,-3.8998264724925105,4.242749175405678,1.6561540733278678e-08
3868.323807954788,-3.9278698381913024,4.231202785401675,1.6532851553291624e-08
3868.416226863861,-3.954920205238259,4.220324235703228,1.7310302531591156e-08
3868.512820959091,-3.9819584699843613,4.209393517310282,1.7945777680297078e-08
3868.6064128875732,-4.0089636825451915,4.199184463530273,2.0537398576124704e-08
3868.6727528572083,-4.035564859600252,4.187560688080474,2.193514705755945e-08
3868.80837392807,-4.061695007141773,4.176932533299757,2.161071937784226e-08
3868.9132449626923,-4.088649104407772,4.166361586354864,2.2035313253436135e-08
3869.0053629875183,-4.114650180835046,4.155230526019647,2.309081960772548e-08
3869.1184039115906,-4.139945245652575,4.145199926295757,2.345448754129052e-08
3869.2166860103607,-4.1659451050636545,4.134625570113785,2.39563543055801e-08
3869.3142080307007,-4.190787646585211,4.123790150475311,2.4145011114330842e-08
3869.405920982361,-4.215181631309996,4.113833872946669,2.5792728965979035e-08
3869.5132129192352,-4.238923665006598,4.103376890468196,2.670627502091528e-08
3869.6056180000305,-4.2632458348377344,4.093238467899851,2.731284188765215e-08
3869.7166228294373,-4.287098886256324,4.082474269823542,2.8146874678832308e-08
3869.813470840454,-4.310591034381023,4.072996058017569,2.907436525108791e-08
3869.903771877289,-4.332831562484555,4.063632169038039,3.000311680595854e-08
3870.0042028427124,-4.354966260489294,4.054063235219463,2.996164394243372e-08
3870.107766866684,-4.376469124684492,4.044734688416928,3.0343232394506505e-08
3870.2182700634003,-4.397701430571034,4.035285170295025,2.8429058297634673e-08
3870.3089249134064,-4.418449954556335,4.026100964639673,2.9536824386290152e-08
3870.3994150161743,-4.437480754573301,4.016628531525597,1.508538178421413e-08
3870.5612938404083,-4.4662628332065175,4.005716000215977,1.966936564820469e-08
3870.7613978385925,-4.50168051487104,3.9899306295636006,1.7026440901523498e-08
3870.96129488945,-4.53303902506363,3.9779441952170504,1.0485676285953068e-08
3871.1605138778687,-4.5598150416372825,3.967361861649302,1.4727163078960108e-08
3872.554627895355,-4.575573785500083,3.9610140320683436,1.7054264503095222e-08
3873.0873630046844,-4.575599515162019,3.9611763056128373,1.891571742421265e-08
3873.577796936035,-4.575597111868478,3.9596479820085704,1.5450494911353272e-08
3874.062110900879,-4.574421222495573,3.9594553834067057,1.768131230911324e-08
3874.56325006485,-4.574562576783201,3.9599528724342834,1.9497335556053942e-08
3874.9782299995422,-4.592483863279613,3.975219145216844,1.2397928279126979e-08
3875.162297964096,-4.614437428536558,3.994066438870844,1.1966174453808644e-08
3875.362513065338,-4.646912898507822,4.019318261065015,1.3777505601044675e-08
3875.563976049423,-4.679343209093503,4.045802587335,1.3604215802112245e-08
3875.790915966034,-4.710503301429561,4.07037861701945,1.3538349798782879e-08
3875.983192920685,-4.738127875942843,4.09274309560121,1.35666482773484e-08
3876.1719360351562,-4.760862406520556,4.11185169631293,1.3681142336789815e-08
3905.1795370578766,-4.76817648757224,4.117965977359019,2.1386058498998497e-08
3905.676987886429,-4.76828368128644,4.118244679052388,2.594261419240215e-08
3906.204831838608,-4.7682924831345606,4.118437622973946,2.9298211850877616e-08
3906.7318930625916,-4.768486135383062,4.118843771569587,3.1500773324178384e-08
3907.591341972351,-4.770009759176036,4.120582358719228,3.871262155512991e-08
3908.072463989258,-4.771684832475952,4.120962475862649,3.353155675541406e-08
3908.5738039016724,-4.76851315544796,4.127924622550985,3.509948078556919e-08
3908.8033208847046,-4.752956141569555,4.149156427257316,4.0475893751305354e-08
3908.986333847046,-4.731858393239108,4.175710473992889,4.6184924845744486e-08
3909.085983991623,-4.717053608605212,4.190702069876327,6.056265911993247e-08
3909.1856570243835,-4.701167856578235,4.210157628735065,7.519180953074884e-08
3909.2852358818054,-4.6851341208639345,4.228494200114289,7.690197592403128e-08
3909.383880853653,-4.671411164185229,4.247723948019972,7.195472850355275e-08
3909.5836050510406,-4.652321693791579,4.2702825056982165,5.5740784008109526e-08
3910.3810210227966,-4.64595495897692,4.27880641650808,5.593403278874853e-08
3910.8052849769592,-4.629265997084961,4.289355340613339,5.6542009704349834e-08
3910.994624853134,-4.60267617177441,4.299368440265405,5.8993539210646077e-08
3911.1771318912506,-4.575781206776406,4.309402910681379,5.7366881331130595e-08
3911.303454875946,-4.554436508226748,4.316490031567566,5.20364404914314e-08
3911.3861129283905,-4.529842896247262,4.3227082975236755,6.000413768912161e-08
3911.487014055252,-4.536314895582934,4.324996331421773,0.12826806506485175
3911.5193819999695,-4.489851162383247,4.3675938180284675,0.06390688097031666
3911.638960838318,-4.384524019515906,4.4171570032717975,0.050147759935147335
3911.7246220111847,-4.312383858131587,4.455609498505574,0.04546245125865764
3911.814437866211,-4.245841575398405,4.484284384673495,0.04593816766902585
3911.902092933655,-4.165430193296535,4.508156915236676,0.0459194857682342
3911.994192838669,-4.096422595618648,4.528752095169552,0.0445266474147812
3912.0885820388794,-4.034017207874206,4.546889527001462,0.04150993295982672
3912.1878628730774,-3.9767944920167033,4.559618718298123,0.04237358705498295
3912.285961866379,-3.9088547081047142,4.577601823575827,0.04179909939676727
3912.381649017334,-3.8482540204973854,4.594210926134825,0.04118496526964957
3912.4824130535126,-3.784863684365729,4.608644323605642,0.0411093065397734
3912.5774149894714,-3.726835443137349,4.619569350866207,0.039230717313763395
3912.6841299533844,-3.666908217940234,4.632237041301343,0.03965653871235648
3912.784399986267,-3.616611997545702,4.643433251178963,0.041724512852270156
3912.88215303421,-3.578467488293081,4.652808258112543,0.04561358633724929
3912.9807920455933,-3.5492081240885596,4.657056620773645,0.04429678027047742
3913.0839278697968,-3.4745997981786894,4.669615879154045,0.047860061477046585
3913.1792409420013,-3.4104048103967455,4.6805581614024065,0.047390792409737544
3913.278925895691,-3.392382816797621,4.686009997402026,0.051692953247020244
3913.382570028305,-3.360557955509204,4.694037077250106,0.047044844565298616
3913.4787549972534,-3.295107431455659,4.705016494529919,0.048945188747727755
3913.5784459114075,-3.249253645618442,4.71432016399407,0.05016652006291036
3913.68163895607,-3.1807990869796394,4.728289969064228,0.05128617047253733
3913.7779788970947,-3.1271744302654034,4.73769382656226,0.051108149059417775
3913.8779599666595,-3.0914703039976854,4.745217771540963,0.04770933172366829
3913.9814200401306,-3.070209974074252,4.751619430213386,0.05270258034517412
3914.07764005661,-3.045206533779614,4.757785878544863,0.05089675563369283
3914.1777908802032,-3.0635902436321314,4.7569883680386145,0.04266535305161849
3914.2809710502625,-3.0568600314778456,4.760363395126492,0.0379211979015526
3914.3780088424683,-3.0367911416024667,4.765205637448207,0.03389420091154157
3914.4779069423676,-3.034303756567682,4.7702111159641065,0.03054007842686265
3914.5810339450836,-3.048658470661443,4.773392639614992,0.02894878246416141
3914.677827835083,-3.036700668824054,4.776870587922418,0.030089556135940686
3914.7777268886566,-3.0277972346661914,4.780371248542842,0.032901951824415826
3914.8807740211487,-2.994032328207211,4.784661220466012,0.03050561407304959
3914.9772930145264,-2.95669338707879,4.789142556368007,0.029928118100769688
3915.077295064926,-2.9235284681911256,4.794133820804145,0.027888639187573054
3915.179666042328,-2.890339618692017,4.799390142758832,0.026866667878413582
3915.277221918106,-2.891568384150137,4.802704509918099,0.021356646699481334
3915.3771238327026,-2.869291851875671,4.806857508615434,0.020409308965311502
3915.4806480407715,-2.862599492945746,4.810548407029404,0.020016847607453165
3915.577507019043,-2.854831503054375,4.814486877323855,0.015656008972956704
3915.6771490573883,-2.8369116327058688,4.817687914767492,0.015138527891231096
3915.780431985855,-2.8064234537362056,4.820978513587555,0.014441071293819437
3915.87726688385,-2.761393612827196,4.826914058877287,0.01660933321447137
3915.977695941925,-2.715521610643071,4.830880439855821,0.017475207715841618
3916.0804409980774,-2.6864767961865845,4.8358079815074815,0.018898919949312115
3916.177193880081,-2.6547862039504686,4.839767623969232,0.017799974663382425
3916.2768380641937,-2.637635463322761,4.842187340774063,0.017454006548960302
3916.3802490234375,-2.658253728434337,4.84229266470178,0.01326947083067727
3916.4759130477905,-2.649090969776909,4.847202031051185,0.014133950273916911
3916.575532913208,-2.6371207554075924,4.853643107197042,0.013930539560355023
3916.6786890029907,-2.603753738909609,4.859862513565287,0.013770241360074209
3916.7753009796143,-2.564497206819642,4.865492715914012,0.014070763412586514
3916.875202894211,-2.5474058616832083,4.868293127978748,0.014134801662255628
3916.975198984146,-2.535043406644714,4.867648959445985,0.013058797946662357
3917.075242996216,-2.678898736812791,4.865296900018087,0.012791593558617276
3917.175031900406,-2.65020527434731,4.869749812452544,0.013890466679500144
3917.2750499248505,-2.441074771673923,4.881544458145218,0.013534652047149848
3917.3752110004425,-2.410403190515105,4.884970060569773,0.014718179396618888
3917.475198030472,-2.4172516538787026,4.8888748378708575,0.011349082067791214
3917.5753660202026,-2.408124628501645,4.89289195076477,0.010327078529161402
3917.6753549575806,-2.367798959589607,4.898447146222038,0.012835242332678512
3917.7753348350525,-2.3569030628155927,4.904927904629903,0.012217092520513975
3917.875403881073,-2.339864492208426,4.91009566717498,0.011999089457808386
3917.9754259586334,-2.290100608433458,4.917127073514008,0.014484974165260293
3918.1755318641663,-2.28522658715169,4.92492378020324,0.013241630098736034
3950.9926199913025,-2.292352658337525,4.9286001511184985,0.010154850506506125
3951.4939439296722,-2.289708972901893,4.930211079977414,0.009447414314437538
3951.989506959915,-2.246984874764037,4.920619559704247,0.007750916156737804
3952.186856985092,-2.2254776273678254,4.912610553241649,0.006840958085872253
3952.389158964157,-2.2025800258282113,4.903290514071051,0.005973617770139014
3952.594763994217,-2.1600130671235513,4.8939890889345214,0.007603074180964156
3952.7950398921967,-2.1414385747915103,4.885492483960305,0.005673149035136256
3953.095227956772,-2.1842073364018946,4.872549718015961,0.00581486809573356
3953.694823026657,-2.1565329783109455,4.86576224752337,0.004883714149107187
3955.694802045822,-2.1444951254554465,4.859558281213869,0.004304213784001527
3956.09566283226,-2.103557114558049,4.8393917464359575,0.005437731470488779
3958.0098609924316,-1.9261904789164792,4.827428382281876,0.00791196609541946
3958.508430957794,-1.9184231649673091,4.823035645126121,0.0075187929299552385
3958.895478963852,-1.8695723804661861,4.801551521654331,0.009505549270823326
3959.0959248542786,-1.8190876583934632,4.775957968126474,0.01157032025258069
3959.205363035202,-1.779091523246632,4.748376703064006,0.012394116563090078
3959.305423974991,-1.7136705863045365,4.732917888812301,0.014671487507840938
3959.4037449359894,-1.6887242689853221,4.716575755744471,0.013665965768378897
3959.602260828018,-1.6445855821258473,4.694431634500138,0.014090242122108017
3960.195298910141,-1.6152008525835904,4.680958945215363,0.013897908538431125
3961.7933168411255,-1.5223475748171191,4.681594640616744,0.012531477479238759
3962.29105591774,-1.4239578730862028,4.659490697861378,0.007827297893294666
3962.495297908783,-1.3214474235039846,4.628130465117859,0.0024926325427498917
3962.598993062973,-1.2733140810447021,4.59901023859373,0.000676340191629111
3962.695960044861,-1.2575867419221847,4.573189038050941,0.0004326600984090098
3962.7959320545197,-1.2471231621653256,4.548737910894758,0.00028247953377398197
3962.8983709812164,-1.236333612682137,4.5244679209292915,0.00016704632883098698
3962.9955520629883,-1.231896560680735,4.502435319503795,0.00014385118479360128
3963.096781015396,-1.2323218889551137,4.479354633324428,0.00022491119328930847
3963.199849843979,-1.232946010759287,4.456404654660836,0.00031582172700109245
3963.296606063843,-1.219127778501391,4.432586759142782,0.0001627407539469293
3963.3955228328705,-1.2265709548666437,4.412613856336899,0.0003491443296862284
3963.5949618816376,-1.207292363082482,4.383939441589866,0.00011279338364442062
3963.7952468395233,-1.1844690394661033,4.34934170271158,5.8972263182054474e-08
3963.994761943817,-1.1775461366049997,4.31409794299853,1.677094671165729e-08
3965.395740032196,-1.175202730344452,4.297209300478271,1.8490135434524483e-08
3965.9187150001526,-1.1749972498120054,4.297287232443869,2.509189085510747e-08
3966.3359520435333,-1.17485382820085,4.296492593122546,9.56187667175101e-09
3966.89338183403,-1.1838807151470767,4.281539679031732,1.042405226058571e-08
3967.141613006592,-1.200913415222896,4.252343345275587,1.0325373360175361e-08
3967.3429000377655,-1.2223294165470693,4.218126685726722,9.965301066611915e-09
3967.5422928333282,-1.2430563286309122,4.184058683292264,9.991335612124864e-09
3967.754070043564,-1.2618199332793627,4.152940772322393,9.412731056380726e-09
3967.940526008606,-1.279102188107813,4.125965097310379,9.599092476964484e-09
3968.139986038208,-1.2927232180588912,4.103171993713286,9.893315505531285e-09
3971.124696969986,-1.2984156472814683,4.093400353437992,1.2329969459062911e-08
3971.623349905014,-1.3093213145144758,4.083636082929215,1.2670187445626317e-08
3971.8254170417786,-1.3352639049180721,4.063924378971677,1.2726351257496552e-08
3972.025806903839,-1.3585748231819634,4.0453392306181755,1.2932049581183675e-08
3974.316572904587,-1.3717278668000406,4.035576696258087,1.4800695083366491e-08
3974.8009629249573,-1.370929714608113,4.035672810731023,1.3855352314238063e-08
3975.3024339675903,-1.3757036324798948,4.034400115088049,1.547933452549334e-08
3975.540093898773,-1.3990375836741975,4.032050897885651,1.5273682777271922e-08
3975.7353858947754,-1.431133391015952,4.0289037789318956,1.594958174522716e-08
3975.9204499721527,-1.464058027689622,4.026939730480906,1.81872478185718e-08
3976.0017359256744,-1.4887163879864465,4.0233841160317025,2.188283237097186e-08
3976.026710987091,-1.5151787718466343,4.021869798285529,2.4927626752186066e-08
3976.1275968551636,-1.5461550308301153,4.01913518029729,2.5542733260796028e-08
3976.2525749206543,-1.5816803584532837,4.014414131303562,1.684321247357846e-08
3976.3238859176636,-1.6151703967123265,4.009946396669642,1.7043236286178024e-08
3976.4237189292908,-1.6498907814188173,4.0060697727364465,1.9677291838279972e-08
3976.523087978363,-1.6838820805050638,4.001756579424828,2.224632921390061e-08
3976.6223769187927,-1.7193994884863752,3.9995848243397916,1.7953893901242578e-08
3976.7220249176025,-1.7548776690852794,3.9971202686828295,2.00659804341965e-08
3976.821667909622,-1.7893677566705488,3.993104178871757,2.0354960806020224e-08
3976.9210619926453,-1.8256671841378784,3.98861163788972,1.785643801797048e-08
3977.02068400383,-1.85945504740297,3.986311734089524,2.082706053364088e-08
3977.1202340126038,-1.8932180649298305,3.9828753670940693,2.5783294148757065e-08
3977.220279932022,-1.9297341549265716,3.9797082125523926,2.384494573421644e-08
3977.3209359645844,-1.9635519770959362,3.9754910693657832,2.3280921127904446e-08
3977.4452469348907,-1.9994650924821553,3.972499840717154,2.2186504274180683e-08
3977.5199480056763,-2.0344160763066412,3.969096263604946,2.274590899055915e-08
3977.6633429527283,-2.0687734698207807,3.9658181168965556,2.2035155312951445e-08
3977.7590329647064,-2.103883433714315,3.9623193286809713,2.2106026272699837e-08
3977.866798877716,-2.1386472704652952,3.958427630043513,2.2487236632167824e-08
3977.955404996872,-2.172541612969874,3.954221841988197,2.338641629787832e-08
3978.0756330490112,-2.2075160900039936,3.9505453531485633,2.5303745462905915e-08
3978.1619288921356,-2.24240483709912,3.946670545039089,2.553564792117641e-08
3978.2628588676453,-2.2748363188234135,3.9437012341571234,2.66389195672139e-08
3978.3714759349823,-2.303726076586533,3.940130240153256,2.6320390872454658e-08
3978.472929954529,-2.3304967137696573,3.9362624025617805,2.72466799621808e-08
3978.562159061432,-2.357912273086816,3.9330382802235806,2.769306089344567e-08
3978.653319835663,-2.3839182707009283,3.9305700613463497,2.9695206586810164e-08
3978.754725933075,-2.405771545304498,3.927716404365894,2.9371343644352077e-08
3978.935637950897,-2.4381043642456985,3.924135553520683,3.0607300256796594e-08
3979.0387518405914,-2.4637079560719717,3.921131144341367,3.054187306241766e-08
3979.1175289154053,-2.492336037579064,3.917770594690965,3.6894786549393886e-08
3979.201092004776,-2.5235221029402877,3.914705146370593,3.688189185544131e-08
3979.3316428661346,-2.556754400661769,3.9113980071817465,3.6719908487039184e-08
3979.435763835907,-2.5920830742552576,3.9074779570476736,3.612644240843557e-08
3979.545977830887,-2.6264017834842255,3.904024878963717,3.58804095101803e-08
3979.6405639648438,-2.6612374612891423,3.900546453676517,3.786981113590952e-08
3979.7352678775787,-2.695465323043507,3.8970611845852505,3.7901300256639217e-08
3979.833076953888,-2.7297583842351005,3.8928318358666396,3.6471895942122176e-08
3979.941736936569,-2.7637564782451585,3.888809881893235,3.341261302003457e-08
3980.0389108657837,-2.79820216621824,3.8846831553908316,3.144555465102739e-08
3980.1381118297577,-2.8323721765756824,3.8808699699422147,2.9007741329927583e-08
3980.2450540065765,-2.8672051296677146,3.876839154537674,2.7572924217534396e-08
3980.332972049713,-2.902044042701964,3.873653287288479,2.711782875369823e-08
3980.4334189891815,-2.9362738808742535,3.869878767835714,2.5483233708404963e-08
3980.545646905899,-2.9707157645259232,3.865754233647284,2.4805810902887113e-08
3980.621039867401,-3.0046681453846373,3.8619527174793404,2.331937244851204e-08
3980.7030918598175,-3.0394826525309506,3.8579156530294356,2.1444049145689534e-08
3980.8402149677277,-3.0738046637640886,3.8545319678453187,2.156144143592124e-08
3980.9385328292847,-3.1050919038423466,3.851378928186297,2.0899992600047218e-08
3981.0423798561096,-3.1343257045863777,3.8477406568846972,1.94412409795546e-08
3981.132882833481,-3.163305438575463,3.844961618570662,1.7773110246394997e-08
3981.2421128749847,-3.191808016727966,3.8416945182367006,1.5893839324244356e-08
3981.331349849701,-3.219074012819279,3.8388915423538466,1.33104101793023e-08
3981.4362180233,-3.2438447268691544,3.8357670887883404,1.1479581847709025e-08
3981.527804851532,-3.267540438529529,3.833484290183275,9.742377407894688e-09
3981.6302239894867,-3.294726058471912,3.830999220173178,9.345967096717836e-09
3981.7298018932343,-3.3229263019216266,3.8289379319187646,8.488620674761645e-09
3981.82816696167,-3.350907897110339,3.826766789206193,7.850418613301303e-09
3981.931421995163,-3.3778513297817203,3.824291563642518,7.172781700005949e-09
3982.0439710617065,-3.4051834402035706,3.822524899407827,6.448845271236764e-09
3982.13902592659,-3.4320054420450474,3.8200182066893946,6.026942302173556e-09
3982.2461729049683,-3.4590157562538,3.8182647118764477,6.006910182738211e-09
3982.3241748809814,-3.485138601580306,3.8161597335019857,5.2107522777390724e-09
3982.413719892502,-3.51088423369558,3.8139044443342853,4.9487148718566176e-09
3982.5414910316467,-3.535787988345994,3.8117636731218103,4.20541264692643e-09
3982.631357908249,-3.560410895315585,3.809083235173403,3.9614939748775696e-09
3982.7323019504547,-3.5852373208706196,3.8072961443715005,4.1395305831496934e-09
3982.83708691597,-3.609281377034973,3.805883950138503,3.9745161399524435e-09
3982.9381330013275,-3.6320596522258053,3.803878052327225,3.912833783483173e-09
3983.0471959114075,-3.654897597372997,3.801941880684123,3.9976436738923015e-09
3983.1341059207916,-3.6775593722752067,3.800000662237166,3.8696078672266814e-09
3983.2422189712524,-3.6991317551959657,3.798404280106613,3.844339353251904e-09
3983.433017015457,-3.739357487996554,3.794626854340823,3.808106884740814e-09
3983.643560886383,-3.7780662668073206,3.7924661581158774,3.874209895153287e-09
3983.840078830719,-3.809676066584315,3.7900667936878567,3.901866577332214e-09
3984.2360229492188,-3.8252953790486086,3.788972754137813,4.399055775423864e-09
3984.7263040542603,-3.8254045314408183,3.788973698007911,5.907860298145692e-09
3985.2338988780975,-3.8254657196577573,3.788905756707565,8.011290250602461e-09
3985.7199029922485,-3.82443928399227,3.788591725416111,1.0376785054475387e-08
3986.2281489372253,-3.832739767222937,3.7980985381313497,1.3291280969006214e-08
3986.5047199726105,-3.8531006404553576,3.822495296370094,1.2211312458503134e-08
3986.7064628601074,-3.8775693253337904,3.852140856450347,1.1304387223013509e-08
3986.8232820034027,-3.892445295567022,3.8706958545601218,9.731639342416581e-09
3986.9048318862915,-3.908060007984273,3.8909166206990102,9.566350797871764e-09
3987.006927013397,-3.9259216694791808,3.9131945214225983,9.642523387040928e-09
3987.151865005493,-3.94394013013612,3.9356672136491917,8.930570793586436e-09
3987.236773967743,-3.961671381124838,3.9575391946676826,8.675713548591166e-09
3987.321368932724,-3.9790614631849057,3.9791626754374785,1.0027705171145352e-08
3987.4034838676453,-3.995712533074104,3.999553867567021,1.1262584206926168e-08
3987.503641843796,-4.011422160322358,4.018818998420017,9.986517781823441e-09
3987.6041588783264,-4.025597348821959,4.036872666423884,9.375853833600874e-09
3987.7343368530273,-4.040059329629287,4.0567455022966,8.995599094525035e-09
3987.837376832962,-4.054767291544277,4.077530429867557,8.412422872906884e-09
3987.9530358314514,-4.073628749706393,4.103876036786575,8.041114206180057e-09
3988.152997970581,-4.087457665905123,4.125430545160073,7.956563922385143e-09
4014.3342518806458,-4.091114823359304,4.131176521128613,9.438135620027178e-09
4014.8164298534393,-4.091489812589797,4.1316093060063395,1.0659937845869158e-08
4015.341672897339,-4.091748548345623,4.13170002458135,1.2846548621457748e-08
4015.6315870285034,-3.989552846432778,3.9796861851110488,0.1316293365742351
4015.847583055496,-4.004028458056185,4.013437562425332,0.05713556511555483
4016.3503110408783,-4.010538665336064,4.059385601492368,0.023831171519462006
4016.8551709651947,-4.0078740330429525,4.089407022814369,0.011802808652957119
4017.2377638816833,-3.9760893752231796,4.114238400602561,0.008062291390689136
4017.430069923401,-3.932458170635213,4.138721791612411,0.007095870018626822
4017.539165019989,-3.9037372108327895,4.159216105595733,0.005365762809765817
4017.6380150318146,-3.880148298715489,4.178046930945406,0.004049703371810348
4017.735638856888,-3.865924970215255,4.195573437713099,0.002355042291563395
4017.832684993744,-3.840639528359825,4.215172720227268,0.002415265155630233
4017.9310069084167,-3.8109896091916506,4.239761240789688,0.002683778978602045
4018.0299079418182,-3.7843946232794914,4.258972478302424,0.002632638354243237
4018.129534959793,-3.7634253560981357,4.284852456491561,0.0016819512820135617
4018.228569984436,-3.7511364244020875,4.3049687561383845,0.0004732468590260588
4018.329071998596,-3.727028927566989,4.327318038197739,0.0004535053064549742
4018.427165031433,-3.7132380699168435,4.342311373703549,0.0004058949837585653
4018.527298927307,-3.6932533649385073,4.360415432393195,0.00031861405911852485
4018.6260929107666,-3.6807003479524285,4.376290490052526,0.00024785925229808364
4018.7258908748627,-3.6523118194063082,4.395776219302281,0.00023120018943389864
4018.8262300491333,-3.6333527183723726,4.413682371115756,0.00020423394446156232
4018.924669981003,-3.6092911045523475,4.432801187736886,0.0001817982314979958
4019.0239748954773,-3.592201712468394,4.449250834325053,0.00014331462466878894
4019.1241579055786,-3.570576424317678,4.465948003176223,0.00014798405699342052
4019.2236330509186,-3.544607854374679,4.48323282756795,0.00014810004478843413
4019.322834968567,-3.516786402371751,4.5011854158124756,0.0001793668900063399
4019.4225239753723,-3.4937929736141826,4.521184447605257,0.00016317247579569435
4019.521393060684,-3.484563898326035,4.534924365104988,8.850711903946287e-05
4019.6212220191956,-3.463974039173905,4.551757114039016,8.572150782903576e-05
4019.72260594368,-3.4497800977326096,4.567852326220828,4.857097626733503e-05
4019.8199520111084,-3.4344005180953014,4.5819394081232305,3.463571596151709e-05
4019.92111992836,-3.4112697114678316,4.599042346421259,3.538039730441903e-05
4020.0671479701996,-3.390223338749003,4.615538263228504,3.400671369397403e-05
4020.1693749427795,-3.370728124433634,4.632510799277968,3.112600332659993e-05
4020.262836933136,-3.3508651428632676,4.6495445756206495,3.106857324340898e-05
4020.3644330501556,-3.3305493134189095,4.665804400043089,3.452193781903362e-05
4020.5444338321686,-3.3113965394634635,4.683254186374469,2.8085555038335188e-05
4021.240536928177,-3.2942405257542138,4.699174202383553,2.877540677238803e-05
4021.727507829666,-3.2873058285675816,4.70272015641838,2.8753211116474143e-05
4022.4143290519714,-3.271103897134843,4.705082752739773,3.171676837601473e-05
4022.6144230365753,-3.2499720700558528,4.710803346366487,1.9527654214038084e-05
4022.8243219852448,-3.2204385904846604,4.718351737841086,2.4507321030580084e-05
4023.024605989456,-3.191456766213928,4.725856858780094,2.2170193856416816e-05
4023.1251389980316,-3.1688937027679542,4.732041009146538,1.850045012665454e-05
4023.2252328395844,-3.151447151863752,4.738466143167645,1.0938582675082604e-05
4023.3278930187225,-3.1278615884255205,4.7477817145727785,8.01309437644795e-06
4023.424551963806,-3.097788773126328,4.756250560057949,8.862576955713522e-06
4023.5247769355774,-3.0679276872813306,4.762678355929507,8.298078112957526e-06
4023.627972841263,-3.031083450298635,4.771952606835851,9.595177542160434e-06
4023.725116968155,-2.9943128123035243,4.7803489986983205,1.0606660056531162e-05
4023.8250889778137,-2.9634957910299207,4.78925919312211,1.0503767026290431e-05
4023.929000854492,-2.929023630714085,4.798077089061906,1.1523833220678607e-05
4024.0247440338135,-2.8975761238399316,4.808837308167899,1.1320853839645512e-05
