941.4207730293274,-2.652944601972001,2.971265501901329,0.12026253383642328
942.1436350345612,-2.6755035806611693,2.9374163195209095,0.10824647751179188
953.669340133667,-2.6891495449908054,2.906026398111659,0.07689230668304362
955.0449481010437,-2.6927353118965436,2.8777077107346005,0.0707217412561159
955.5336651802063,-2.703446512741734,2.914378786930128,0.08392787087363791
957.0362219810486,-2.6798268233451066,2.9720730425718767,0.06423899930920335
957.2006371021271,-2.644572702831174,3.02137445268536,0.03865808216905951
957.3588950634003,-2.6113026575520624,3.073997237929887,0.02736613282919651
957.4922749996185,-2.5881839080960125,3.108373412751919,0.02346334398326079
957.6381981372833,-2.57247026032829,3.1135473307363486,0.022545704424797804
957.7383689880371,-2.537142370631532,3.0819909221632495,0.015060493420638848
957.8532321453094,-2.5058584270906885,3.0759937419356262,0.012597856542187907
958.050644159317,-2.4640310531069414,3.05932146595905,0.007188835844725599
958.2622680664062,-2.420618240183895,3.036413451993135,0.0030227012238204748
958.5245480537415,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
959.8420040607452,-2.39389478919944,3.0133755184948865,0.0008232176438772567
960.3360571861267,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
961.1356132030487,-2.3899588416940647,2.999916245581407,0.00032967728208597064
962.0309400558472,-2.379440681101823,2.9963147737866533,0.0004152331854579598
962.2294290065765,-2.348386176897317,2.9829408468014353,0.00037326370987634535
962.4262611865997,-2.3104936025231737,2.981408022954208,0.000527956966800028
962.7205801010132,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
963.6208691596985,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
964.5197081565857,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
965.6395881175995,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
965.8322491645813,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
966.1344242095947,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
966.3390860557556,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
966.5681080818176,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
966.7617220878601,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
966.9339790344238,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
967.0840899944305,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
967.2296371459961,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
967.8302190303802,-2.034542167223569,2.672411794322741,8.650364376685851e-07
968.7198581695557,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
969.3193800449371,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
969.5194880962372,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
969.7212870121002,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
970.2770881652832,-2.1368377348266003,2.608941921279546,0.1267559893668165
986.7673940658569,-2.0968082529679872,2.6476154588585255,0.08986121514923555
987.8760390281677,-2.0995462786469776,2.6866811417023877,0.06386174851805144
990.165354013443,-2.1076436737308444,2.726893738578955,0.06453985530247194
991.6591579914093,-2.115884590300739,2.7433391839213006,0.061895620484845516
991.9364900588989,-2.1226392118164634,2.7254352969099918,0.063394031330865
992.1388139724731,-2.1325653759938072,2.6777795240717177,0.068785660860141
992.2854681015015,-2.1426523009142393,2.619235135127951,0.07242202735581119
992.4081201553345,-2.156738436056078,2.5522482328224436,0.07321726204059795
992.614951133728,-2.162346113866914,2.4755119177333715,0.07320957633138388
992.8006219863892,-2.180937294811105,2.376729131682729,0.08198539400267948
992.9840340614319,-2.1898040521451825,2.2781138765473368,0.07511129450279966
993.1741440296173,-2.196970292260623,2.1620896298023675,0.0699800902423457
993.3799040317535,-2.2011895119705356,2.1216214525360932,0.0670108209338784
993.5806610584259,-2.2078631823561112,2.039012092952562,0.0693033970253881
993.7696521282196,-2.2182040392926,2.0520234198385263,0.039175523756011466
993.9590430259705,-2.2292099483857415,1.9818116136516464,0.028353513694592297
994.1674180030823,-2.239052638205793,1.9048169824022885,0.013043553881577555
994.4500341415405,-2.2492191170515707,1.8430991986585656,0.004868762301964724
995.451663017273,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
996.3454511165619,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
996.9501221179962,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
1001.0424292087555,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
1001.5433599948883,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
1002.1457970142365,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
1003.1731870174408,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
1004.96448802948,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
1005.1764280796051,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
1005.3656711578369,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
1005.5648410320282,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
1005.7368290424347,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
1005.9357261657715,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
1006.1144530773163,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
1006.2505190372467,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
1006.4510400295258,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
1006.6510150432587,-2.466197170100729,1.499453756332355,4.502550012350341e-06
1006.8499710559845,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
1007.0507791042328,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
1007.2468101978302,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
1007.4462401866913,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
1007.6531660556793,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
1007.959792137146,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
1008.2373549938202,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
1009.0832650661469,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
1009.6477541923523,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
1010.5153930187225,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
1024.9122672080994,-2.619157669190771,1.284750666898259,2.1381370904893208e-06
1025.2785069942474,-2.619888758184042,1.284595607373179,1.955565380771519e-06
1025.9811391830444,-2.621336883201555,1.2846248257385005,1.591855702918897e-06
1026.626893043518,-2.628543131968866,1.282751726730201,1.0620703449484407e-06
1029.1645860671997,-2.6297347967675027,1.2829182247740514,8.195233873977938e-07
1029.944657087326,-2.6297829984646177,1.2831098138002215,7.031011837720757e-07
1030.704029083252,-2.6281590637730767,1.2841299543509617,7.924586921361149e-07
1031.6562490463257,-2.6227445000993868,1.28379795573692,1.7953430728437557e-06
1032.5753600597382,-2.617059438547705,1.2848984882382386,2.034695352341993e-06
1034.7284920215607,-2.6117772645297017,1.2839890453671747,2.013362620158534e-06
1039.8619661331177,-2.6038943786806277,1.2826113909030594,2.4652931291688707e-06
1040.7534251213074,-2.599168018023498,1.2821971617682766,2.6925509154614968e-06
1042.618744134903,-2.5909343531393962,1.2810372166319188,2.8574341847968766e-06
1044.7340381145477,-2.5845793516804245,1.2809047599699463,2.7576350423204795e-06
1045.1241240501404,-2.572927982508993,1.2797192732612175,1.837300732362178e-06
1045.555072069168,-2.5697158801122715,1.2785963010143262,1.5938440790725056e-06
2516.43173289299,-2.658265718655332,2.877009280112305,7.95987393331332e-06
2519.0754618644714,-2.5707633589924,2.9727072528586955,0.12717595602308523
2529.53435087204,-2.652944601972001,2.971265501901329,0.12026253383642328
2530.259336948395,-2.6755035806611693,2.9374163195209095,0.10824647751179188
2541.783828020096,-2.6891495449908054,2.906026398111659,0.07689230668304362
2543.159306049347,-2.6927353118965436,2.8777077107346005,0.0707217412561159
2543.6475918293,-2.703446512741734,2.914378786930128,0.08392787087363791
2545.1525769233704,-2.6798268233451066,2.9720730425718767,0.06423899930920335
2545.3176460266113,-2.644572702831174,3.02137445268536,0.03865808216905951
2545.473321914673,-2.6113026575520624,3.073997237929887,0.02736613282919651
2545.6078808307648,-2.5881839080960125,3.108373412751919,0.02346334398326079
2545.7534098625183,-2.57247026032829,3.1135473307363486,0.022545704424797804
2545.854094982147,-2.537142370631532,3.0819909221632495,0.015060493420638848
2545.9690198898315,-2.5058584270906885,3.0759937419356262,0.012597856542187907
2546.165643930435,-2.4640310531069414,3.05932146595905,0.007188835844725599
2546.3631699085236,-2.420618240183895,3.036413451993135,0.0030227012238204748
2546.6397728919983,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
2547.9576358795166,-2.39389478919944,3.0133755184948865,0.0008232176438772567
2548.451244831085,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
2549.2508869171143,-2.3899588416940647,2.999916245581407,0.00032967728208597064
2550.147964954376,-2.379440681101823,2.9963147737866533,0.0004152331854579598
2550.3452758789062,-2.348386176897317,2.9829408468014353,0.00037326370987634535
2550.5414299964905,-2.3104936025231737,2.981408022954208,0.000527956966800028
2550.8356988430023,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
2551.736701965332,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
2552.634984970093,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
2553.7548220157623,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
2553.9567959308624,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
2554.251272916794,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
2554.456624031067,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
2554.6847908496857,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
2554.878394842148,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
2555.0492079257965,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
2555.1999218463898,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
2555.3453409671783,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
2555.9474148750305,-2.034542167223569,2.672411794322741,8.650364376685851e-07
2556.836576938629,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
2557.436033010483,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
2557.6355860233307,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
2557.838404893875,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
2558.3929150104523,-2.1368377348266003,2.608941921279546,0.1267559893668165
2574.8750739097595,-2.0968082529679872,2.6476154588585255,0.08986121514923555
2575.993204832077,-2.0995462786469776,2.6866811417023877,0.06386174851805144
2578.2804498672485,-2.1076436737308444,2.726893738578955,0.06453985530247194
2579.7742710113525,-2.115884590300739,2.7433391839213006,0.061895620484845516
2580.053235054016,-2.1226392118164634,2.7254352969099918,0.063394031330865
2580.256635904312,-2.1325653759938072,2.6777795240717177,0.068785660860141
2580.394824028015,-2.1426523009142393,2.619235135127951,0.07242202735581119
2580.523936033249,-2.156738436056078,2.5522482328224436,0.07321726204059795
2580.7307929992676,-2.162346113866914,2.4755119177333715,0.07320957633138388
2580.917167901993,-2.180937294811105,2.376729131682729,0.08198539400267948
2581.1001539230347,-2.1898040521451825,2.2781138765473368,0.07511129450279966
2581.289675951004,-2.196970292260623,2.1620896298023675,0.0699800902423457
2581.495085954666,-2.2011895119705356,2.1216214525360932,0.0670108209338784
2581.696389913559,-2.2078631823561112,2.039012092952562,0.0693033970253881
2581.8845360279083,-2.2182040392926,2.0520234198385263,0.039175523756011466
2582.073861837387,-2.2292099483857415,1.9818116136516464,0.028353513694592297
2582.2770249843597,-2.239052638205793,1.9048169824022885,0.013043553881577555
2582.5625779628754,-2.2492191170515707,1.8430991986585656,0.004868762301964724
2583.566531896591,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
2584.4601130485535,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
2585.061537027359,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
2589.158921957016,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
2589.6592140197754,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
2590.261796951294,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
2591.2878110408783,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
2593.078474998474,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
2593.291489839554,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
2593.4812848567963,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
2593.679687976837,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
2593.8521988391876,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
2594.0503108501434,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
2594.2271258831024,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
2594.3664000034332,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
2594.5660269260406,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
2594.7671489715576,-2.466197170100729,1.499453756332355,4.502550012350341e-06
2594.965033054352,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
2595.1669199466705,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
2595.363000869751,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
2595.561837911606,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
2595.7682490348816,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
2596.087350845337,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
2596.3503749370575,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
2597.1993288993835,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
2597.7636818885803,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
2598.627233028412,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
2613.0278849601746,-2.619157669190771,1.284750666898259,2.1381370904893208e-06
2613.3928139209747,-2.619888758184042,1.284595607373179,1.955565380771519e-06
2614.096720933914,-2.621336883201555,1.2846248257385005,1.591855702918897e-06
2614.7425289154053,-2.628543131968866,1.282751726730201,1.0620703449484407e-06
2617.2803118228912,-2.6297347967675027,1.2829182247740514,8.195233873977938e-07
2618.0614099502563,-2.6297829984646177,1.2831098138002215,7.031011837720757e-07
2618.82013297081,-2.6281590637730767,1.2841299543509617,7.924586921361149e-07
2619.772639989853,-2.6227445000993868,1.28379795573692,1.7953430728437557e-06
2620.671212911606,-2.617059438547705,1.2848984882382386,2.034695352341993e-06
2622.8434998989105,-2.6117772645297017,1.2839890453671747,2.013362620158534e-06
2627.9766268730164,-2.6038943786806277,1.2826113909030594,2.4652931291688707e-06
2628.868546962738,-2.599168018023498,1.2821971617682766,2.6925509154614968e-06
2630.7339339256287,-2.5909343531393962,1.2810372166319188,2.8574341847968766e-06
2632.850401878357,-2.5845793516804245,1.2809047599699463,2.7576350423204795e-06
2633.239938020706,-2.572927982508993,1.2797192732612175,1.837300732362178e-06
2633.671679019928,-2.5697158801122715,1.2785963010143262,1.5938440790725056e-06
399.77169489860535,-2.652944601972001,2.971265501901329,0.12026253383642328
400.4959228038788,-2.6755035806611693,2.9374163195209095,0.10824647751179188
412.0231788158417,-2.6891495449908054,2.906026398111659,0.07689230668304362
413.3973319530487,-2.6927353118965436,2.8777077107346005,0.0707217412561159
413.8852198123932,-2.703446512741734,2.914378786930128,0.08392787087363791
415.38880681991577,-2.6798268233451066,2.9720730425718767,0.06423899930920335
415.5525538921356,-2.644572702831174,3.02137445268536,0.03865808216905951
415.714980840683,-2.6113026575520624,3.073997237929887,0.02736613282919651
415.84403586387634,-2.5881839080960125,3.108373412751919,0.02346334398326079
415.9896059036255,-2.57247026032829,3.1135473307363486,0.022545704424797804
416.08986377716064,-2.537142370631532,3.0819909221632495,0.015060493420638848
416.20541882514954,-2.5058584270906885,3.0759937419356262,0.012597856542187907
416.4023838043213,-2.4640310531069414,3.05932146595905,0.007188835844725599
416.5988698005676,-2.420618240183895,3.036413451993135,0.0030227012238204748
416.87663078308105,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
418.19333386421204,-2.39389478919944,3.0133755184948865,0.0008232176438772567
418.6882178783417,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
419.487019777298,-2.3899588416940647,2.999916245581407,0.00032967728208597064
420.3831470012665,-2.379440681101823,2.9963147737866533,0.0004152331854579598
420.58115792274475,-2.348386176897317,2.9829408468014353,0.00037326370987634535
420.7776939868927,-2.3104936025231737,2.981408022954208,0.000527956966800028
421.0720570087433,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
421.9723229408264,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
422.8711760044098,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
423.9946279525757,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
424.1828010082245,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
424.4862208366394,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
424.69293189048767,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
424.92063188552856,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
425.114049911499,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
425.2867419719696,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
425.4368817806244,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
425.58173298835754,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
426.1822769641876,-2.034542167223569,2.672411794322741,8.650364376685851e-07
427.07292199134827,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
427.6713218688965,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
427.8721978664398,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
428.07176089286804,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
428.6299409866333,-2.1368377348266003,2.608941921279546,0.1267559893668165
445.1188688278198,-2.0968082529679872,2.6476154588585255,0.08986121514923555
446.2298059463501,-2.0995462786469776,2.6866811417023877,0.06386174851805144
448.51681184768677,-2.1076436737308444,2.726893738578955,0.06453985530247194
450.0086259841919,-2.115884590300739,2.7433391839213006,0.061895620484845516
450.2879958152771,-2.1226392118164634,2.7254352969099918,0.063394031330865
450.4902939796448,-2.1325653759938072,2.6777795240717177,0.068785660860141
450.63138580322266,-2.1426523009142393,2.619235135127951,0.07242202735581119
450.75959300994873,-2.156738436056078,2.5522482328224436,0.07321726204059795
450.9668228626251,-2.162346113866914,2.4755119177333715,0.07320957633138388
451.153315782547,-2.180937294811105,2.376729131682729,0.08198539400267948
451.33783078193665,-2.1898040521451825,2.2781138765473368,0.07511129450279966
451.5283567905426,-2.196970292260623,2.1620896298023675,0.0699800902423457
451.7322750091553,-2.2011895119705356,2.1216214525360932,0.0670108209338784
451.933721780777,-2.2078631823561112,2.039012092952562,0.0693033970253881
452.12181782722473,-2.2182040392926,2.0520234198385263,0.039175523756011466
452.31107783317566,-2.2292099483857415,1.9818116136516464,0.028353513694592297
452.5132529735565,-2.239052638205793,1.9048169824022885,0.013043553881577555
452.80198979377747,-2.2492191170515707,1.8430991986585656,0.004868762301964724
453.8021068572998,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
454.6960949897766,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
455.2967948913574,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
459.39394092559814,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
459.89482283592224,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
460.4968378543854,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
461.5265519618988,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
463.31520795822144,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
463.5279657840729,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
463.72031688690186,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
463.91885900497437,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
464.0885989665985,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
464.28673791885376,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
464.463586807251,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
464.6024498939514,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
464.80168890953064,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
465.0035219192505,-2.466197170100729,1.499453756332355,4.502550012350341e-06
465.20270800590515,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
465.404424905777,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
465.6006898880005,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
465.79829478263855,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
466.00411677360535,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
466.3116419315338,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
466.5895447731018,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
467.43478298187256,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
468.00015783309937,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
468.865877866745,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
483.26370000839233,-2.619157669190771,1.284750666898259,2.1381370904893208e-06
483.62853384017944,-2.619888758184042,1.284595607373179,1.955565380771519e-06
484.3327708244324,-2.621336883201555,1.2846248257385005,1.591855702918897e-06
484.9784119129181,-2.628543131968866,1.282751726730201,1.0620703449484407e-06
487.5160799026489,-2.6297347967675027,1.2829182247740514,8.195233873977938e-07
488.29627799987793,-2.6297829984646177,1.2831098138002215,7.031011837720757e-07
489.0568277835846,-2.6281590637730767,1.2841299543509617,7.924586921361149e-07
490.0076518058777,-2.6227445000993868,1.28379795573692,1.7953430728437557e-06
490.90654397010803,-2.617059438547705,1.2848984882382386,2.034695352341993e-06
493.07913398742676,-2.6117772645297017,1.2839890453671747,2.013362620158534e-06
498.2126259803772,-2.6038943786806277,1.2826113909030594,2.4652931291688707e-06
499.1038179397583,-2.599168018023498,1.2821971617682766,2.6925509154614968e-06
500.9709668159485,-2.5909343531393962,1.2810372166319188,2.8574341847968766e-06
503.08550095558167,-2.5845793516804245,1.2809047599699463,2.7576350423204795e-06
503.4762599468231,-2.572927982508993,1.2797192732612175,1.837300732362178e-06
503.90650391578674,-2.5697158801122715,1.2785963010143262,1.5938440790725056e-06
1723.1678240299225,-2.6891495449908054,2.906026398111659,0.07689230668304362
1724.5437009334564,-2.6927353118965436,2.8777077107346005,0.0707217412561159
1725.031492948532,-2.703446512741734,2.914378786930128,0.08392787087363791
1726.536101102829,-2.6798268233451066,2.9720730425718767,0.06423899930920335
1726.6993370056152,-2.644572702831174,3.02137445268536,0.03865808216905951
1726.855551958084,-2.6113026575520624,3.073997237929887,0.02736613282919651
1726.9910221099854,-2.5881839080960125,3.108373412751919,0.02346334398326079
1727.136538028717,-2.57247026032829,3.1135473307363486,0.022545704424797804
1727.237009048462,-2.537142370631532,3.0819909221632495,0.015060493420638848
1727.3519821166992,-2.5058584270906885,3.0759937419356262,0.012597856542187907
1727.5490930080414,-2.4640310531069414,3.05932146595905,0.007188835844725599
1727.746099948883,-2.420618240183895,3.036413451993135,0.0030227012238204748
1728.0250041484833,-2.3975390993118695,3.0341649513922024,0.0021359938454861105
1729.3409130573273,-2.39389478919944,3.0133755184948865,0.0008232176438772567
1729.836019039154,-2.3930573846998557,3.0111738091621634,0.0006210972236064895
1730.63383102417,-2.3899588416940647,2.999916245581407,0.00032967728208597064
1731.529508113861,-2.379440681101823,2.9963147737866533,0.0004152331854579598
1731.728865146637,-2.348386176897317,2.9829408468014353,0.00037326370987634535
1731.9381561279297,-2.3104936025231737,2.981408022954208,0.000527956966800028
1732.2215831279755,-2.2769348771171765,2.9515053903343795,0.00010311274744368107
1733.1210689544678,-2.2736785030544198,2.9400194191963838,3.1434555804971366e-06
1734.018147945404,-2.279980224195324,2.9403345192959764,3.4065638887332104e-06
1735.1394641399384,-2.2602632498383826,2.9227594489429567,4.142844861338506e-06
1735.3307049274445,-2.2377255352815677,2.8987095766908637,3.933230958191314e-06
1735.6351339817047,-2.2111003110842042,2.867299228481968,3.3330051949665176e-06
1735.8381791114807,-2.1829934179786066,2.8354217106008526,2.725132394945074e-06
1736.0664780139923,-2.154837451410032,2.804669461200591,2.2116977022092593e-06
1736.269168138504,-2.1267076100822297,2.77276948495846,1.5862748593896056e-06
1736.4347019195557,-2.098989728336696,2.7416083280936254,1.1616603621424915e-06
1736.5830309391022,-2.0698951894895727,2.713438761605904,1.4052625023070376e-06
1736.7283401489258,-2.0477009198646683,2.6847911599460237,8.926770998638321e-07
1737.328418970108,-2.034542167223569,2.672411794322741,8.650364376685851e-07
1738.2188029289246,-2.0352416436118577,2.6710406681160364,7.598604730595483e-07
1738.821937084198,-2.025044418078875,2.641783380214071,2.5887047284925816e-07
1739.0196089744568,-2.0125902454828384,2.612108361058401,1.2850453333275094e-07
1739.2197229862213,-1.9993862634588078,2.5840503519329703,1.0896321762319114e-07
1739.7758090496063,-2.1368377348266003,2.608941921279546,0.1267559893668165
1756.2578871250153,-2.0968082529679872,2.6476154588585255,0.08986121514923555
1757.376037120819,-2.0995462786469776,2.6866811417023877,0.06386174851805144
1759.6644611358643,-2.1076436737308444,2.726893738578955,0.06453985530247194
1761.1575589179993,-2.115884590300739,2.7433391839213006,0.061895620484845516
1761.4354119300842,-2.1226392118164634,2.7254352969099918,0.063394031330865
1761.6372439861298,-2.1325653759938072,2.6777795240717177,0.068785660860141
1761.7777349948883,-2.1426523009142393,2.619235135127951,0.07242202735581119
1761.906811952591,-2.156738436056078,2.5522482328224436,0.07321726204059795
1762.1136620044708,-2.162346113866914,2.4755119177333715,0.07320957633138388
1762.29904794693,-2.180937294811105,2.376729131682729,0.08198539400267948
1762.4840550422668,-2.1898040521451825,2.2781138765473368,0.07511129450279966
1762.673399925232,-2.196970292260623,2.1620896298023675,0.0699800902423457
1762.877993106842,-2.2011895119705356,2.1216214525360932,0.0670108209338784
1763.0793731212616,-2.2078631823561112,2.039012092952562,0.0693033970253881
1763.2673919200897,-2.2182040392926,2.0520234198385263,0.039175523756011466
1763.4610750675201,-2.2292099483857415,1.9818116136516464,0.028353513694592297
1763.6614570617676,-2.239052638205793,1.9048169824022885,0.013043553881577555
1763.9476490020752,-2.2492191170515707,1.8430991986585656,0.004868762301964724
1764.949415922165,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
1765.8430089950562,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
1766.4440541267395,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
1770.5415451526642,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
1771.0423860549927,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
1771.6435401439667,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
1772.671366930008,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
1774.4613111019135,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
1774.6751110553741,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
1774.8628389835358,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
1775.0627930164337,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
1775.2346799373627,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
1775.4351620674133,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
1775.6102499961853,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
1775.7492370605469,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
1775.9489030838013,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
1776.1502640247345,-2.466197170100729,1.499453756332355,4.502550012350341e-06
1776.3481550216675,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
1776.55007314682,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
1776.745973110199,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
