[rospy.client][INFO] 2025-04-03 15:10:28,185: init_node, name[/sonar_processor_7178_1743667828169], pid[7178]
[xmlrpc][INFO] 2025-04-03 15:10:28,185: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 15:10:28,185: Started XML-RPC server [http://localhost:39735/]
[rospy.init][INFO] 2025-04-03 15:10:28,185: ROS Slave URI: [http://localhost:39735/]
[rospy.impl.masterslave][INFO] 2025-04-03 15:10:28,186: _ready: http://localhost:39735/
[rospy.registration][INFO] 2025-04-03 15:10:28,186: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 15:10:28,186: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 15:10:28,286: registered with master
[rospy.rosout][INFO] 2025-04-03 15:10:28,286: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 15:10:28,292: connected to core topic /rosout
[rosout][INFO] 2025-04-03 15:13:16,151: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:16,248: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:16,352: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:16,448: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:16,552: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:16,649: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:16,752: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:16,849: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:16,952: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,049: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,152: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,249: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,352: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,449: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,552: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,649: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,752: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,849: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:17,952: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,049: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,152: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,249: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,352: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,449: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,552: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,649: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,753: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,849: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:18,953: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,050: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,153: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,250: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,353: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,450: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,553: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,650: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,753: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,850: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:19,953: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,050: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,153: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,250: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,353: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,450: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,553: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,650: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,753: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,851: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:20,953: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,050: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,154: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,250: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,354: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,450: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,554: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,651: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,754: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,851: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:21,954: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,051: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,154: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,251: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,354: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,451: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,554: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,651: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,754: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,851: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:22,954: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,051: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,155: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,251: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,355: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,451: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,555: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,651: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,755: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,851: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:23,955: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,051: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,155: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,252: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,355: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,452: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,555: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,652: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,755: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,852: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:24,955: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,052: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,155: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,252: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,355: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,452: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,555: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,652: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,755: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,852: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:25,955: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,052: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,156: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,252: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,356: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,452: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,556: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,653: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,756: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,853: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:26,956: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,053: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,156: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,253: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,356: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,453: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,556: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,653: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,756: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,853: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:27,956: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,053: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,156: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,253: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,356: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,453: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,556: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,653: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,757: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,854: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:28,957: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,053: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,157: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,254: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,357: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,454: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,557: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,654: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,757: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,854: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:29,957: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,054: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,157: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,254: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,357: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,454: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,557: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,654: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,757: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,854: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:30,957: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,054: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,157: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,254: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,358: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,454: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,558: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,655: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,758: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,855: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:31,958: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,055: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,158: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,255: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,358: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,455: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,558: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,655: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,758: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,855: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:32,958: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,055: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,158: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,255: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,359: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,455: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,559: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,655: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,759: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,855: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:33,959: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,056: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,159: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,256: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,359: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,456: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,559: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,656: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,759: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,856: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:34,959: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,056: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,159: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,256: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,359: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,456: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,559: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,656: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,759: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,856: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:35,959: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,056: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,160: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,256: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,360: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,456: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,560: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,657: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,760: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,857: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:36,960: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,057: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,160: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,257: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,360: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,457: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,560: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,657: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,760: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,857: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:37,960: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,057: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,160: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,257: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,360: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,457: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,561: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,657: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,761: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,857: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:38,961: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,058: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,161: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,258: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,361: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,458: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,561: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,658: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,761: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,858: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:39,961: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,058: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,161: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,258: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,361: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,458: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,561: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,658: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,761: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,858: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:40,961: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,058: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,162: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,258: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,362: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,459: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,562: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,659: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,762: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,859: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:41,962: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,059: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,162: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,259: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,362: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,459: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,562: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,659: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,762: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,859: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:42,962: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:43,059: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:43,162: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:43,259: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:13:43,362: Back Left Min: 0.65, Back Right Min: 0.54
