[rospy.client][INFO] 2025-04-11 14:33:24,331: init_node, name[/sonar_processor_31829_1744356804316], pid[31829]
[xmlrpc][INFO] 2025-04-11 14:33:24,331: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:33:24,331: Started XML-RPC server [http://localhost:36897/]
[rospy.init][INFO] 2025-04-11 14:33:24,332: ROS Slave URI: [http://localhost:36897/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:33:24,332: _ready: http://localhost:36897/
[rospy.registration][INFO] 2025-04-11 14:33:24,332: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:33:24,332: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:33:24,432: registered with master
[rospy.rosout][INFO] 2025-04-11 14:33:24,432: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:33:24,434: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:35:13,483: Back Left Min: 0.85, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:13,579: Back Left Min: 0.65, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:13,683: Back Left Min: 0.65, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:13,780: Back Left Min: 0.65, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:13,883: Back Left Min: 0.85, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:13,980: Back Left Min: 0.84, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:14,083: Back Left Min: 0.84, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:14,180: Back Left Min: 0.84, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:14,283: Back Left Min: 0.85, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:14,380: Back Left Min: 0.85, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:14,483: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:14,580: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:14,683: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:14,780: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:14,883: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:14,980: Back Left Min: 0.87, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:15,083: Back Left Min: 0.86, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:15,180: Back Left Min: 0.86, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:15,283: Back Left Min: 0.86, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:15,380: Back Left Min: 0.90, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:15,483: Back Left Min: 0.90, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:15,580: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:15,683: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:15,780: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:15,884: Back Left Min: 0.86, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:15,980: Back Left Min: 0.86, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:16,084: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:16,181: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:16,284: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:16,381: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:16,484: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:16,581: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:16,684: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:16,781: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:16,884: Back Left Min: 0.89, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:16,981: Back Left Min: 0.89, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:17,084: Back Left Min: 0.89, Back Right Min: 0.56
[rosout][INFO] 2025-04-11 14:35:17,181: Back Left Min: 0.91, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:17,284: Back Left Min: 0.91, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:17,381: Back Left Min: 0.91, Back Right Min: 0.58
[rosout][INFO] 2025-04-11 14:35:17,484: Back Left Min: 0.92, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:17,581: Back Left Min: 0.92, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:17,684: Back Left Min: 0.95, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:17,781: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:17,884: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:17,981: Back Left Min: 0.65, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:18,084: Back Left Min: 0.98, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:18,181: Back Left Min: 0.98, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:18,285: Back Left Min: 0.99, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:18,381: Back Left Min: 0.66, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:18,485: Back Left Min: 0.66, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:18,581: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:18,685: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:18,782: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:18,885: Back Left Min: 1.01, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:18,982: Back Left Min: 1.01, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:19,085: Back Left Min: 1.00, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:19,182: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:19,285: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:19,382: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:19,485: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:19,582: Back Left Min: 0.67, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:19,685: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:19,782: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:19,885: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:19,982: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:20,086: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:20,182: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:20,286: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:20,382: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:20,486: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:20,582: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:20,686: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:20,782: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:20,886: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:20,983: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:21,086: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:21,183: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:21,286: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:21,383: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:21,486: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:21,583: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:21,686: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:21,783: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:21,886: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:21,983: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:22,086: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-11 14:35:22,183: Back Left Min: 0.67, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:35:22,286: Back Left Min: 0.67, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:35:22,383: Back Left Min: 0.67, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:35:22,486: Back Left Min: 0.67, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:35:22,583: Back Left Min: 0.67, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:35:22,686: Back Left Min: 0.67, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:35:22,783: Back Left Min: 0.67, Back Right Min: 0.85
[rosout][INFO] 2025-04-11 14:35:22,887: Back Left Min: 0.67, Back Right Min: 0.85
[rosout][INFO] 2025-04-11 14:35:22,983: Back Left Min: 0.67, Back Right Min: 0.85
[rosout][INFO] 2025-04-11 14:35:23,087: Back Left Min: 0.68, Back Right Min: 0.82
[rosout][INFO] 2025-04-11 14:35:23,184: Back Left Min: 0.68, Back Right Min: 0.82
[rosout][INFO] 2025-04-11 14:35:23,287: Back Left Min: 0.68, Back Right Min: 0.82
[rosout][INFO] 2025-04-11 14:35:23,384: Back Left Min: 0.68, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:35:23,487: Back Left Min: 0.68, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:35:23,584: Back Left Min: 0.68, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:35:23,687: Back Left Min: 0.68, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:35:23,784: Back Left Min: 0.68, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:35:23,887: Back Left Min: 0.68, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:35:23,984: Back Left Min: 0.68, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:24,087: Back Left Min: 0.68, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:24,184: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:24,287: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:24,384: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:24,487: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:24,584: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:24,688: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:24,784: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:24,887: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:24,984: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,088: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,184: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,288: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,384: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,488: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,584: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,688: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,785: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,888: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:25,985: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:26,088: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:26,185: Back Left Min: 2.03, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:26,288: Back Left Min: 2.03, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:26,385: Back Left Min: 2.03, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:26,488: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:26,585: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:26,688: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:26,785: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:26,888: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:26,985: Back Left Min: 0.68, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:27,088: Back Left Min: 0.68, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:27,185: Back Left Min: 0.68, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:27,288: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:27,385: Back Left Min: 0.68, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:27,488: Back Left Min: 0.68, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:27,586: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:27,689: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:27,786: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:27,889: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:27,986: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:28,089: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:28,186: Back Left Min: 2.03, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:28,289: Back Left Min: 2.03, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:28,386: Back Left Min: 1.06, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:28,489: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:28,586: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:28,689: Back Left Min: 0.66, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:28,786: Back Left Min: 0.66, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:28,889: Back Left Min: 0.66, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:35:28,986: Back Left Min: 1.72, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:29,089: Back Left Min: 1.72, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:29,186: Back Left Min: 1.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:29,289: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:29,386: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:29,489: Back Left Min: 0.65, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:29,586: Back Left Min: 1.63, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:29,689: Back Left Min: 1.60, Back Right Min: 0.60
[rosout][INFO] 2025-04-11 14:35:29,787: Back Left Min: 1.60, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:29,889: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:29,986: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:30,089: Back Left Min: 1.60, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:30,186: Back Left Min: 1.60, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:30,289: Back Left Min: 1.60, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:35:30,386: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:35:30,490: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:35:30,587: Back Left Min: 0.66, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:35:30,690: Back Left Min: 1.60, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:30,787: Back Left Min: 1.60, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:30,890: Back Left Min: 1.60, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:35:30,987: Back Left Min: 0.67, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:35:31,090: Back Left Min: 0.67, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:35:31,187: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:31,290: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:31,387: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:31,490: Back Left Min: 1.04, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:31,587: Back Left Min: 1.04, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:31,690: Back Left Min: 1.47, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:31,787: Back Left Min: 0.64, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:31,890: Back Left Min: 0.64, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:31,987: Back Left Min: 0.64, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:32,090: Back Left Min: 3.39, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:32,187: Back Left Min: 3.37, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:32,290: Back Left Min: 3.37, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:32,387: Back Left Min: 0.65, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:32,490: Back Left Min: 0.65, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:32,587: Back Left Min: 0.65, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:32,691: Back Left Min: 0.68, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:32,787: Back Left Min: 0.68, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:32,891: Back Left Min: 0.67, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:32,988: Back Left Min: 0.67, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:33,091: Back Left Min: 0.67, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:33,188: Back Left Min: 0.65, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:33,291: Back Left Min: 0.65, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:33,388: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:35:33,491: Back Left Min: 1.45, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:33,588: Back Left Min: 1.45, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:33,691: Back Left Min: 2.28, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:33,788: Back Left Min: 0.65, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:33,891: Back Left Min: 0.65, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:33,988: Back Left Min: 0.65, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:34,091: Back Left Min: 2.05, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:34,188: Back Left Min: 2.05, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:34,291: Back Left Min: 2.05, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:34,388: Back Left Min: 2.05, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:34,491: Back Left Min: 2.05, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:34,588: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:34,692: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:34,788: Back Left Min: 0.65, Back Right Min: 0.63
[rosout][INFO] 2025-04-11 14:35:34,892: Back Left Min: 2.05, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:34,988: Back Left Min: 2.05, Back Right Min: 0.64
[rosout][INFO] 2025-04-11 14:35:35,092: Back Left Min: 2.05, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,188: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,292: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,388: Back Left Min: 0.65, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,492: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,589: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,692: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,789: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,892: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:35,989: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:36,092: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:36,189: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:36,292: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:36,389: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:36,492: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:36,589: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:36,692: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:36,789: Back Left Min: 0.67, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:36,892: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:36,989: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:37,092: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:37,189: Back Left Min: 0.66, Back Right Min: 0.62
[rosout][INFO] 2025-04-11 14:35:37,293: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:37,389: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:37,493: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:37,589: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:37,693: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:37,790: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:37,893: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:37,990: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,093: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,190: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,293: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,390: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,493: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,590: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,693: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,790: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,894: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:38,990: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,093: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,191: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,293: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,390: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,493: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,590: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,694: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,790: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,894: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:39,991: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,094: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,191: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,294: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,391: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,494: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,591: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,694: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,791: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,894: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:40,991: Back Left Min: 0.66, Back Right Min: 0.61
