[rospy.client][INFO] 2025-04-11 14:30:55,994: init_node, name[/sonar_processor_28434_1744356655979], pid[28434]
[xmlrpc][INFO] 2025-04-11 14:30:55,995: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:30:55,995: Started XML-RPC server [http://localhost:46037/]
[rospy.init][INFO] 2025-04-11 14:30:55,995: ROS Slave URI: [http://localhost:46037/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:30:55,995: _ready: http://localhost:46037/
[rospy.registration][INFO] 2025-04-11 14:30:55,996: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:30:55,996: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:30:56,095: registered with master
[rospy.rosout][INFO] 2025-04-11 14:30:56,095: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:30:56,097: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:32:45,118: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,221: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,318: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,422: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,518: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,621: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,718: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,821: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:45,918: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,021: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,118: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,221: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,318: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,422: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,519: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,622: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,719: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,822: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:46,919: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,022: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,119: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,222: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,319: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,422: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,519: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,622: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,719: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:47,822: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:47,919: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:48,022: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:48,119: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:48,222: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:48,319: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:48,422: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:48,519: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:48,623: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:48,719: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:48,823: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:48,919: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:49,023: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:49,120: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:49,223: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:49,320: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:49,423: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:49,520: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:49,623: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:49,720: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:49,823: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:49,920: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:50,023: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:50,120: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:50,223: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:50,320: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:50,423: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:50,520: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:50,623: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:50,720: Back Left Min: 1.00, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:50,823: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:50,920: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:51,023: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:51,120: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:51,224: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:51,320: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:51,424: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:51,521: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:51,624: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:51,721: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:51,824: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:51,921: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:52,024: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:52,121: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:52,224: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:52,321: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:52,424: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:52,521: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:52,624: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:52,721: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:52,824: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:52,921: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:53,024: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:53,121: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:53,224: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:53,321: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:53,425: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:53,521: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:53,625: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:53,722: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:53,825: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:53,921: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,025: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,122: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,225: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,322: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,425: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,522: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,625: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,722: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,825: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:54,922: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,025: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,122: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,225: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,322: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,425: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,522: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,625: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,722: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,826: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:55,922: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,026: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,122: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,226: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,322: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,426: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,523: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,626: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,723: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,826: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:56,923: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:57,026: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:57,123: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:57,227: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:57,323: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:57,427: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:57,523: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:57,627: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:57,723: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:57,827: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:57,923: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,027: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,123: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,227: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,323: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,427: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,523: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,627: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,724: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,827: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:58,924: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,027: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,124: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,227: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,324: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,427: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,524: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,627: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,724: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,827: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:59,924: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:00,027: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:00,124: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:00,227: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:00,324: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:00,427: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:00,524: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:00,627: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:00,724: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:00,828: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:00,924: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,028: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,125: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,228: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,325: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,428: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,525: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,628: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,725: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,828: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:01,925: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:02,028: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:02,125: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:02,228: Back Left Min: 0.99, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:02,325: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:02,428: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:02,525: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:02,628: Back Left Min: 1.03, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:02,725: Back Left Min: 1.03, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:02,828: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:02,925: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,029: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,125: Back Left Min: 1.03, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,229: Back Left Min: 1.03, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,325: Back Left Min: 1.03, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,429: Back Left Min: 1.03, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,526: Back Left Min: 1.03, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,629: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,726: Back Left Min: 0.96, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,829: Back Left Min: 0.96, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:03,926: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:04,029: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:04,126: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:04,229: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:04,326: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:04,429: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:04,526: Back Left Min: 1.02, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:04,629: Back Left Min: 1.02, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:04,727: Back Left Min: 1.02, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:04,829: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:04,926: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:05,029: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:05,126: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:05,230: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:05,326: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:05,430: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:05,527: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:05,630: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:05,727: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:05,830: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:05,927: Back Left Min: 0.95, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:06,030: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,127: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,230: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,327: Back Left Min: 0.97, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,430: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,527: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,630: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,727: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,830: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:06,927: Back Left Min: 0.95, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,030: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,127: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,230: Back Left Min: 1.01, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,327: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,430: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,527: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,631: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,728: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,830: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:07,927: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,031: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,127: Back Left Min: 0.99, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,231: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,327: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,431: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,528: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,631: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,728: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,831: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:08,928: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,031: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,128: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,231: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,328: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,431: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,528: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,631: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,728: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,831: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:09,928: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,031: Back Left Min: 0.92, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,128: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,231: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,328: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,431: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,528: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,632: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,729: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,832: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:10,929: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:11,032: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:11,129: Back Left Min: 0.94, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:11,232: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:11,329: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:11,432: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:11,529: Back Left Min: 0.93, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:33:11,632: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:11,729: Back Left Min: 0.93, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:11,832: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:11,929: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:12,032: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:12,129: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:12,232: Back Left Min: 0.94, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:12,329: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:12,432: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:12,529: Back Left Min: 1.00, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:33:12,632: Back Left Min: 0.99, Back Right Min: 1.84
