[rospy.client][INFO] 2025-04-03 14:46:35,801: init_node, name[/sonar_processor_7960_1743666395779], pid[7960]
[xmlrpc][INFO] 2025-04-03 14:46:35,802: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:46:35,802: Started XML-RPC server [http://localhost:39043/]
[rospy.init][INFO] 2025-04-03 14:46:35,802: ROS Slave URI: [http://localhost:39043/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:46:35,802: _ready: http://localhost:39043/
[rospy.registration][INFO] 2025-04-03 14:46:35,803: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:46:35,803: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:46:35,903: registered with master
[rospy.rosout][INFO] 2025-04-03 14:46:35,903: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:46:35,905: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:48:24,945: Back Left Min: 0.66, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:48:25,042: Back Left Min: 0.66, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:48:25,145: Back Left Min: 0.66, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:48:25,242: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:25,345: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:25,442: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:25,546: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:25,643: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:25,746: Back Left Min: 0.66, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:48:25,843: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:25,946: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:26,043: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:26,146: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:26,243: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:26,346: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:26,443: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:26,546: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:26,643: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:26,746: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:26,843: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:48:26,946: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:27,043: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:27,146: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:27,243: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:27,346: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:27,443: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:27,546: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:27,643: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:27,746: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:27,843: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:27,946: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:28,043: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:28,147: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:28,243: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:28,347: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:28,444: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:28,547: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:28,644: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:28,747: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:28,844: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:28,947: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:29,044: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:29,147: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:29,244: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:29,347: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:29,444: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:29,547: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:29,644: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:29,747: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:29,844: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:29,948: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,044: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,147: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,244: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,347: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,445: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,548: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,644: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,748: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:30,845: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:30,948: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:31,045: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:31,148: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:31,245: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:31,348: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:31,445: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:31,548: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:31,645: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:31,749: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:31,845: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:31,948: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,045: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,148: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,245: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,348: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,445: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,548: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,645: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,749: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,846: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:32,949: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,046: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,149: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,246: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,349: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,446: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,549: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,646: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,749: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,846: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:33,949: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,046: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,149: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,246: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,349: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,446: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,549: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,646: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,749: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,846: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:34,950: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,046: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,150: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,246: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,350: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,447: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,550: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,647: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,750: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,847: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:35,950: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,047: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,150: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,247: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,350: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,447: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,550: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,647: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,750: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,847: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:36,950: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,047: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,151: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,247: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,350: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,447: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,551: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,647: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,751: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,848: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:37,951: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,048: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,151: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,248: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,351: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,448: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,551: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,648: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,751: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,848: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:38,951: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,048: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,151: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,248: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,351: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,448: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,551: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,648: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,752: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,848: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:39,952: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,049: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,152: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,249: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,352: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,449: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,552: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,649: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,752: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,849: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:40,952: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,049: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,152: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,249: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,352: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,449: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,553: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,649: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,753: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,850: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:41,953: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,049: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,153: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,250: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,353: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,450: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,553: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,650: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,753: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,850: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:42,953: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,050: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,154: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,250: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,354: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,450: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,554: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,650: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,753: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,850: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:43,954: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,050: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,154: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,251: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,354: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,451: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,554: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,651: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,754: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,851: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:44,954: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,051: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,154: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,251: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,355: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,451: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,554: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,651: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,754: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,851: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:45,954: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,052: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,155: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,251: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,355: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,451: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,555: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,651: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,756: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,852: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:46,956: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,052: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,155: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,252: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,355: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,452: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,555: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,652: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,755: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,852: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:47,955: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,052: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,155: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,252: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,355: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,452: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,556: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,653: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,756: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,853: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:48,956: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,053: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,156: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,253: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,356: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,453: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,556: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,653: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,756: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,853: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:49,956: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,053: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,156: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,253: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,356: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,453: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,556: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,654: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,756: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,854: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:50,957: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,054: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,157: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,254: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,357: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,454: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,557: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,654: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,757: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,854: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:51,957: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,054: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,157: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,254: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,357: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,454: Back Left Min: 0.66, Back Right Min: 0.56
