[rospy.client][INFO] 2025-04-03 14:31:34,395: init_node, name[/sonar_processor_19316_1743665494378], pid[19316]
[xmlrpc][INFO] 2025-04-03 14:31:34,396: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:31:34,396: Started XML-RPC server [http://localhost:39317/]
[rospy.init][INFO] 2025-04-03 14:31:34,396: ROS Slave URI: [http://localhost:39317/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:31:34,396: _ready: http://localhost:39317/
[rospy.registration][INFO] 2025-04-03 14:31:34,397: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:31:34,397: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:31:34,496: registered with master
[rospy.rosout][INFO] 2025-04-03 14:31:34,497: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:31:34,503: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:33:23,564: Back Left Min: 1.17, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:23,661: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:23,764: Back Left Min: 1.17, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:23,861: Back Left Min: 0.70, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:23,964: Back Left Min: 0.70, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:24,061: Back Left Min: 0.70, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:24,164: Back Left Min: 1.06, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:24,261: Back Left Min: 1.06, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:24,364: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:24,461: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:24,564: Back Left Min: 1.16, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:24,660: Back Left Min: 1.16, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:24,764: Back Left Min: 1.16, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:24,860: Back Left Min: 1.18, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:24,964: Back Left Min: 0.69, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:25,061: Back Left Min: 0.69, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:25,164: Back Left Min: 0.69, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:25,260: Back Left Min: 1.18, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:25,364: Back Left Min: 1.19, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:25,461: Back Left Min: 1.19, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:25,564: Back Left Min: 1.19, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:25,660: Back Left Min: 1.20, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:25,764: Back Left Min: 1.20, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:25,860: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:25,964: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:26,060: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:26,164: Back Left Min: 1.20, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:26,260: Back Left Min: 1.20, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:26,364: Back Left Min: 1.20, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:33:26,460: Back Left Min: 1.07, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:33:26,563: Back Left Min: 1.07, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:33:26,660: Back Left Min: 1.07, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:26,763: Back Left Min: 1.08, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:26,860: Back Left Min: 1.08, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:26,963: Back Left Min: 0.72, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:27,060: Back Left Min: 0.72, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:27,163: Back Left Min: 0.72, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:27,261: Back Left Min: 1.25, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:27,364: Back Left Min: 1.28, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:27,460: Back Left Min: 1.28, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:27,564: Back Left Min: 1.32, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:27,661: Back Left Min: 1.32, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:27,763: Back Left Min: 1.25, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:27,860: Back Left Min: 1.22, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:27,963: Back Left Min: 1.12, Back Right Min: 0.80
[rosout][INFO] 2025-04-03 14:33:28,060: Back Left Min: 1.12, Back Right Min: 0.80
[rosout][INFO] 2025-04-03 14:33:28,163: Back Left Min: 1.04, Back Right Min: 0.80
[rosout][INFO] 2025-04-03 14:33:28,260: Back Left Min: 1.04, Back Right Min: 0.84
[rosout][INFO] 2025-04-03 14:33:28,363: Back Left Min: 1.01, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:28,460: Back Left Min: 1.01, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:28,563: Back Left Min: 1.01, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:28,660: Back Left Min: 0.93, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:28,763: Back Left Min: 0.93, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:28,860: Back Left Min: 0.93, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:28,963: Back Left Min: 1.71, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:29,060: Back Left Min: 1.71, Back Right Min: 0.88
[rosout][INFO] 2025-04-03 14:33:29,164: Back Left Min: 0.94, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:29,260: Back Left Min: 0.94, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:29,364: Back Left Min: 0.94, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:29,460: Back Left Min: 0.93, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:29,564: Back Left Min: 0.93, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:29,660: Back Left Min: 0.93, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:29,763: Back Left Min: 0.94, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:29,861: Back Left Min: 0.94, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:29,964: Back Left Min: 0.94, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:30,060: Back Left Min: 0.98, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:30,163: Back Left Min: 0.98, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:30,260: Back Left Min: 0.98, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:30,363: Back Left Min: 0.98, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:30,460: Back Left Min: 0.98, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:30,563: Back Left Min: 0.94, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:30,660: Back Left Min: 0.94, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:30,763: Back Left Min: 0.94, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:30,860: Back Left Min: 0.92, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:30,963: Back Left Min: 0.92, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:31,060: Back Left Min: 0.92, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:31,163: Back Left Min: 1.04, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:33:31,260: Back Left Min: 1.04, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:33:31,363: Back Left Min: 1.04, Back Right Min: 0.88
[rosout][INFO] 2025-04-03 14:33:31,460: Back Left Min: 1.57, Back Right Min: 0.88
[rosout][INFO] 2025-04-03 14:33:31,563: Back Left Min: 1.57, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:31,660: Back Left Min: 1.57, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:31,763: Back Left Min: 1.57, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:31,860: Back Left Min: 1.57, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:31,963: Back Left Min: 1.57, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:32,060: Back Left Min: 1.57, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:32,163: Back Left Min: 1.57, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:32,260: Back Left Min: 1.57, Back Right Min: 0.86
[rosout][INFO] 2025-04-03 14:33:32,363: Back Left Min: 1.57, Back Right Min: 0.86
[rosout][INFO] 2025-04-03 14:33:32,460: Back Left Min: 1.57, Back Right Min: 0.86
[rosout][INFO] 2025-04-03 14:33:32,563: Back Left Min: 0.68, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:32,660: Back Left Min: 0.68, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:32,763: Back Left Min: 0.68, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:32,860: Back Left Min: 1.09, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:32,963: Back Left Min: 1.09, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:33,060: Back Left Min: 1.09, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:33,163: Back Left Min: 1.10, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:33,260: Back Left Min: 1.10, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:33,363: Back Left Min: 1.08, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:33,460: Back Left Min: 1.00, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:33,563: Back Left Min: 1.00, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:33,660: Back Left Min: 1.00, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:33,763: Back Left Min: 1.04, Back Right Min: 0.86
[rosout][INFO] 2025-04-03 14:33:33,860: Back Left Min: 1.08, Back Right Min: 0.86
[rosout][INFO] 2025-04-03 14:33:33,963: Back Left Min: 1.10, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:34,060: Back Left Min: 1.10, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:34,163: Back Left Min: 1.10, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:34,260: Back Left Min: 1.09, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:34,363: Back Left Min: 1.09, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:34,460: Back Left Min: 1.09, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:34,563: Back Left Min: 1.10, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:34,660: Back Left Min: 1.10, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:34,763: Back Left Min: 1.10, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:34,860: Back Left Min: 1.10, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:34,963: Back Left Min: 1.10, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:35,060: Back Left Min: 1.09, Back Right Min: 0.86
[rosout][INFO] 2025-04-03 14:33:35,163: Back Left Min: 1.09, Back Right Min: 0.86
[rosout][INFO] 2025-04-03 14:33:35,260: Back Left Min: 1.09, Back Right Min: 0.86
[rosout][INFO] 2025-04-03 14:33:35,363: Back Left Min: 0.70, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:35,460: Back Left Min: 0.70, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:35,563: Back Left Min: 0.70, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:35,660: Back Left Min: 0.88, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:35,763: Back Left Min: 0.88, Back Right Min: 0.88
[rosout][INFO] 2025-04-03 14:33:35,860: Back Left Min: 0.88, Back Right Min: 0.88
[rosout][INFO] 2025-04-03 14:33:35,963: Back Left Min: 0.88, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:36,060: Back Left Min: 0.88, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:36,163: Back Left Min: 0.88, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:36,260: Back Left Min: 0.88, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:36,363: Back Left Min: 0.88, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:36,460: Back Left Min: 0.89, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:36,563: Back Left Min: 0.89, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:36,660: Back Left Min: 0.89, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:36,763: Back Left Min: 0.90, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:36,860: Back Left Min: 0.90, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:36,963: Back Left Min: 0.90, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:37,060: Back Left Min: 0.89, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:37,163: Back Left Min: 0.89, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:37,260: Back Left Min: 0.89, Back Right Min: 0.87
[rosout][INFO] 2025-04-03 14:33:37,363: Back Left Min: 0.92, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:37,460: Back Left Min: 0.92, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:37,563: Back Left Min: 0.89, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:37,660: Back Left Min: 0.89, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:37,763: Back Left Min: 0.89, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:37,859: Back Left Min: 0.90, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:37,963: Back Left Min: 0.90, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:38,060: Back Left Min: 0.90, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:38,163: Back Left Min: 0.90, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:38,259: Back Left Min: 0.90, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:38,363: Back Left Min: 0.90, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:38,459: Back Left Min: 0.70, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:38,563: Back Left Min: 0.70, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:38,659: Back Left Min: 0.70, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:38,763: Back Left Min: 0.90, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:38,859: Back Left Min: 0.90, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:38,963: Back Left Min: 0.89, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:39,059: Back Left Min: 0.89, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:39,163: Back Left Min: 0.89, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:39,259: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:39,363: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:39,459: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:39,563: Back Left Min: 0.69, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:39,659: Back Left Min: 0.69, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:39,763: Back Left Min: 0.69, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:39,859: Back Left Min: 0.89, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:39,963: Back Left Min: 0.89, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:33:40,059: Back Left Min: 0.89, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:40,163: Back Left Min: 0.89, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:40,260: Back Left Min: 0.89, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:40,362: Back Left Min: 0.89, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:40,459: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:40,562: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:40,659: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:40,762: Back Left Min: 0.89, Back Right Min: 0.91
[rosout][INFO] 2025-04-03 14:33:40,859: Back Left Min: 0.89, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:40,962: Back Left Min: 0.90, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:41,059: Back Left Min: 0.90, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:33:41,162: Back Left Min: 0.90, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:41,259: Back Left Min: 0.92, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:41,362: Back Left Min: 0.92, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:41,459: Back Left Min: 0.92, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:41,562: Back Left Min: 0.90, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:41,659: Back Left Min: 0.90, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:41,762: Back Left Min: 0.90, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:41,859: Back Left Min: 0.90, Back Right Min: 0.89
[rosout][INFO] 2025-04-03 14:33:41,962: Back Left Min: 0.90, Back Right Min: 0.90
[rosout][INFO] 2025-04-03 14:33:42,060: Back Left Min: 0.94, Back Right Min: 0.76
[rosout][INFO] 2025-04-03 14:33:42,162: Back Left Min: 0.94, Back Right Min: 0.76
[rosout][INFO] 2025-04-03 14:33:42,259: Back Left Min: 0.94, Back Right Min: 0.76
[rosout][INFO] 2025-04-03 14:33:42,362: Back Left Min: 1.05, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:42,459: Back Left Min: 1.05, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:42,562: Back Left Min: 1.00, Back Right Min: 1.12
[rosout][INFO] 2025-04-03 14:33:42,659: Back Left Min: 1.00, Back Right Min: 0.85
[rosout][INFO] 2025-04-03 14:33:42,762: Back Left Min: 1.00, Back Right Min: 0.85
[rosout][INFO] 2025-04-03 14:33:42,859: Back Left Min: 1.12, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:42,962: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:43,059: Back Left Min: 1.17, Back Right Min: 0.74
[rosout][INFO] 2025-04-03 14:33:43,162: Back Left Min: 1.28, Back Right Min: 0.81
[rosout][INFO] 2025-04-03 14:33:43,259: Back Left Min: 1.28, Back Right Min: 0.79
[rosout][INFO] 2025-04-03 14:33:43,362: Back Left Min: 1.28, Back Right Min: 0.79
[rosout][INFO] 2025-04-03 14:33:43,459: Back Left Min: 0.85, Back Right Min: 0.79
[rosout][INFO] 2025-04-03 14:33:43,562: Back Left Min: 0.85, Back Right Min: 0.79
[rosout][INFO] 2025-04-03 14:33:43,659: Back Left Min: 0.85, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:43,762: Back Left Min: 1.26, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:43,859: Back Left Min: 1.26, Back Right Min: 0.72
[rosout][INFO] 2025-04-03 14:33:43,962: Back Left Min: 1.26, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,059: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,162: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,259: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,362: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,459: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,562: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,659: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,762: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,859: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:44,962: Back Left Min: 1.27, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:45,059: Back Left Min: 1.09, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:45,162: Back Left Min: 1.09, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:45,259: Back Left Min: 1.09, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:45,362: Back Left Min: 1.26, Back Right Min: 0.78
[rosout][INFO] 2025-04-03 14:33:45,459: Back Left Min: 1.22, Back Right Min: 0.76
[rosout][INFO] 2025-04-03 14:33:45,562: Back Left Min: 1.22, Back Right Min: 0.76
[rosout][INFO] 2025-04-03 14:33:45,659: Back Left Min: 1.22, Back Right Min: 0.76
[rosout][INFO] 2025-04-03 14:33:45,762: Back Left Min: 1.18, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:45,859: Back Left Min: 1.18, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:45,962: Back Left Min: 1.15, Back Right Min: 0.77
[rosout][INFO] 2025-04-03 14:33:46,059: Back Left Min: 1.15, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:33:46,162: Back Left Min: 1.15, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:33:46,259: Back Left Min: 1.12, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:46,362: Back Left Min: 1.12, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:46,459: Back Left Min: 1.12, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:46,562: Back Left Min: 1.11, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:46,659: Back Left Min: 1.11, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:46,762: Back Left Min: 1.11, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:46,859: Back Left Min: 1.11, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:46,962: Back Left Min: 1.11, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,059: Back Left Min: 1.11, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,162: Back Left Min: 1.07, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,259: Back Left Min: 1.07, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,362: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,459: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,562: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,659: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,762: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,859: Back Left Min: 1.04, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:47,962: Back Left Min: 1.05, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:48,059: Back Left Min: 1.05, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:48,162: Back Left Min: 1.05, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:48,259: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:48,362: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:48,459: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:48,562: Back Left Min: 1.15, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:33:48,659: Back Left Min: 1.15, Back Right Min: 0.67
[rosout][INFO] 2025-04-03 14:33:48,762: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:48,859: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:48,962: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:49,059: Back Left Min: 1.14, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:49,162: Back Left Min: 1.14, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:49,259: Back Left Min: 1.14, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:49,362: Back Left Min: 1.13, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:49,459: Back Left Min: 1.13, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:49,562: Back Left Min: 1.13, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:49,659: Back Left Min: 1.16, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:49,762: Back Left Min: 1.16, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:49,859: Back Left Min: 1.16, Back Right Min: 0.65
[rosout][INFO] 2025-04-03 14:33:49,962: Back Left Min: 1.15, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:50,059: Back Left Min: 1.15, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:50,162: Back Left Min: 1.11, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:50,259: Back Left Min: 1.11, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:50,362: Back Left Min: 1.11, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:33:50,459: Back Left Min: 1.11, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:50,562: Back Left Min: 1.11, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:50,659: Back Left Min: 1.11, Back Right Min: 0.68
[rosout][INFO] 2025-04-03 14:33:50,762: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:50,859: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:50,962: Back Left Min: 1.14, Back Right Min: 0.66
[rosout][INFO] 2025-04-03 14:33:51,059: Back Left Min: 1.17, Back Right Min: 0.64
