[rospy.client][INFO] 2025-04-03 14:43:39,110: init_node, name[/sonar_processor_3455_1743666219089], pid[3455]
[xmlrpc][INFO] 2025-04-03 14:43:39,111: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:43:39,111: Started XML-RPC server [http://localhost:42293/]
[rospy.init][INFO] 2025-04-03 14:43:39,111: ROS Slave URI: [http://localhost:42293/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:43:39,111: _ready: http://localhost:42293/
[rospy.registration][INFO] 2025-04-03 14:43:39,112: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:43:39,112: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:43:39,212: registered with master
[rospy.rosout][INFO] 2025-04-03 14:43:39,212: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:43:39,213: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:45:28,270: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,367: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,470: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,567: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,670: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,767: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,870: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:28,967: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,070: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,167: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,270: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,367: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,470: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,567: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,671: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,767: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,870: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:29,967: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,071: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,167: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,271: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,367: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,471: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,568: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,671: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,768: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,871: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:30,968: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,071: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,168: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,271: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,368: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,471: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,568: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,671: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,768: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,871: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:31,968: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,071: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,168: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,271: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,368: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,471: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,568: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,672: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,768: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,872: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:32,969: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,072: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,169: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,272: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,369: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,472: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,569: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,672: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,769: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,872: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:33,969: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,072: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,169: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,272: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,369: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,472: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,569: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,672: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,769: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,872: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:34,969: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,072: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,170: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,272: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,369: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,473: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,569: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,673: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,770: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,873: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:35,970: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,073: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,170: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,273: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,370: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,473: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,570: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,673: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,770: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,873: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:36,970: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,073: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,170: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,273: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,370: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,473: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,570: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,673: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,771: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,873: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:37,971: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,074: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,171: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,274: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,371: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,474: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,571: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,674: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,771: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,874: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:38,971: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,074: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,171: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,274: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,371: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,474: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,571: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,674: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,771: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,874: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:39,971: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,074: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,171: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,274: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,371: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,475: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,571: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,675: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,771: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,875: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:40,972: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,075: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,172: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,275: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,372: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,476: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,572: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,675: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,772: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,875: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:41,972: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,075: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,172: Back Left Min: 1.42, Back Right Min: 0.61
[rospy.internal][INFO] 2025-04-03 14:45:42,263: topic[/sonar_min] removing connection to /controller_joystick
[rosout][INFO] 2025-04-03 14:45:42,275: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,372: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,475: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,572: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,675: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,772: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,875: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:42,972: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,075: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,172: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,275: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,372: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,476: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,573: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,676: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,773: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,876: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:43,973: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,076: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,173: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,276: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,373: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,476: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,573: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,676: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,773: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,876: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:44,973: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,076: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,173: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,276: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,373: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,477: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,573: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,677: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,773: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,877: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:45,974: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:46,077: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:46,174: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:46,277: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:46,374: Back Left Min: 1.42, Back Right Min: 0.61
