[rospy.client][INFO] 2025-03-27 14:10:27,649: init_node, name[/sonar_processor_4769_1743059427637], pid[4769]
[xmlrpc][INFO] 2025-03-27 14:10:27,649: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:10:27,649: Started XML-RPC server [http://localhost:36055/]
[rospy.init][INFO] 2025-03-27 14:10:27,649: ROS Slave URI: [http://localhost:36055/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:10:27,649: _ready: http://localhost:36055/
[xmlrpc][INFO] 2025-03-27 14:10:27,650: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 14:10:27,650: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 14:10:27,750: registered with master
[rospy.rosout][INFO] 2025-03-27 14:10:27,750: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:10:27,756: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:10:54,231: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:54,334: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:54,431: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:54,534: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:54,631: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:54,735: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:54,832: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:54,935: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:10:55,032: Back Left Min: 0.55, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:10:55,135: Back Left Min: 0.55, Back Right Min: 0.80
[rosout][INFO] 2025-03-27 14:10:55,232: Back Left Min: 0.55, Back Right Min: 0.80
[rosout][INFO] 2025-03-27 14:10:55,335: Back Left Min: 1.17, Back Right Min: 0.80
[rosout][INFO] 2025-03-27 14:10:55,432: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:55,535: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:55,632: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:55,735: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:55,832: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:55,935: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:56,032: Back Left Min: 1.17, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:56,135: Back Left Min: 1.17, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:56,232: Back Left Min: 1.17, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:56,335: Back Left Min: 1.17, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:56,432: Back Left Min: 1.17, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:56,535: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:56,632: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:56,735: Back Left Min: 1.17, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:10:56,832: Back Left Min: 1.17, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:56,935: Back Left Min: 1.17, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:57,032: Back Left Min: 1.39, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:57,135: Back Left Min: 1.39, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:57,232: Back Left Min: 1.39, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:57,336: Back Left Min: 0.54, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:57,432: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:57,536: Back Left Min: 1.20, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:57,632: Back Left Min: 1.20, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:57,736: Back Left Min: 1.20, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:57,833: Back Left Min: 0.55, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:10:57,936: Back Left Min: 0.55, Back Right Min: 0.75
[rosout][INFO] 2025-03-27 14:10:58,033: Back Left Min: 0.55, Back Right Min: 0.75
[rosout][INFO] 2025-03-27 14:10:58,136: Back Left Min: 0.56, Back Right Min: 0.75
[rosout][INFO] 2025-03-27 14:10:58,233: Back Left Min: 0.56, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:58,336: Back Left Min: 0.56, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:58,433: Back Left Min: 0.54, Back Right Min: 0.76
[rosout][INFO] 2025-03-27 14:10:58,536: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:10:58,633: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:10:58,736: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:10:58,833: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:58,936: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:59,033: Back Left Min: 0.54, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:10:59,136: Back Left Min: 0.54, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:10:59,233: Back Left Min: 0.54, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:10:59,336: Back Left Min: 0.54, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:10:59,433: Back Left Min: 0.54, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:10:59,536: Back Left Min: 0.54, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:10:59,633: Back Left Min: 0.54, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:10:59,736: Back Left Min: 0.54, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:10:59,833: Back Left Min: 0.54, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:10:59,936: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:00,033: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:00,137: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:00,233: Back Left Min: 0.54, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:00,337: Back Left Min: 0.54, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:00,434: Back Left Min: 0.54, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:00,537: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:00,634: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:00,737: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:00,834: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:00,937: Back Left Min: 0.55, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,034: Back Left Min: 0.55, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,137: Back Left Min: 0.55, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,234: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,337: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,434: Back Left Min: 0.54, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,537: Back Left Min: 0.55, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,634: Back Left Min: 0.55, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,737: Back Left Min: 0.55, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,834: Back Left Min: 0.55, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:01,937: Back Left Min: 0.55, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,034: Back Left Min: 0.54, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,137: Back Left Min: 0.54, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,234: Back Left Min: 0.54, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,337: Back Left Min: 0.88, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,434: Back Left Min: 0.88, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,537: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,634: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,738: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,835: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:02,938: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:03,035: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:03,138: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:03,235: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:03,338: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:03,435: Back Left Min: 0.60, Back Right Min: 0.84
[rosout][INFO] 2025-03-27 14:11:03,538: Back Left Min: 0.60, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:03,635: Back Left Min: 0.60, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:03,738: Back Left Min: 0.60, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:03,835: Back Left Min: 0.60, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:03,938: Back Left Min: 0.60, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:04,035: Back Left Min: 0.60, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:04,138: Back Left Min: 0.60, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:04,235: Back Left Min: 0.63, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:04,338: Back Left Min: 0.63, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:04,435: Back Left Min: 0.63, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:04,538: Back Left Min: 0.63, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:04,635: Back Left Min: 0.63, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:04,738: Back Left Min: 0.62, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:04,835: Back Left Min: 0.62, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:04,939: Back Left Min: 0.62, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,036: Back Left Min: 0.63, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,139: Back Left Min: 0.63, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,236: Back Left Min: 0.63, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,339: Back Left Min: 0.64, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,436: Back Left Min: 0.64, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,539: Back Left Min: 0.64, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,636: Back Left Min: 0.62, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,739: Back Left Min: 0.62, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,836: Back Left Min: 0.62, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:05,939: Back Left Min: 0.63, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:06,036: Back Left Min: 0.63, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:06,139: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:06,236: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:06,339: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:06,436: Back Left Min: 0.65, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:06,539: Back Left Min: 0.65, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:06,636: Back Left Min: 0.65, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:06,739: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:06,836: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:06,939: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:07,036: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:07,139: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:07,236: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:07,339: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:07,436: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:07,539: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:07,636: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:07,739: Back Left Min: 0.65, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:07,836: Back Left Min: 0.65, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:07,940: Back Left Min: 0.65, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:08,036: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,140: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,237: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,340: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,437: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,540: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,637: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,740: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,837: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:08,940: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,037: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,140: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,237: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,340: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,437: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,540: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,637: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,740: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,837: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:09,940: Back Left Min: 0.65, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:10,037: Back Left Min: 0.65, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:10,140: Back Left Min: 0.65, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:10,237: Back Left Min: 0.65, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:10,340: Back Left Min: 0.64, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:10,437: Back Left Min: 0.64, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:10,541: Back Left Min: 0.64, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:10,637: Back Left Min: 0.63, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:10,741: Back Left Min: 0.63, Back Right Min: 0.87
[rosout][INFO] 2025-03-27 14:11:10,838: Back Left Min: 0.63, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:10,941: Back Left Min: 0.60, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:11,038: Back Left Min: 0.60, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:11,141: Back Left Min: 0.60, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:11,238: Back Left Min: 0.60, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:11,341: Back Left Min: 0.55, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:11,438: Back Left Min: 0.55, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:11:11,541: Back Left Min: 0.60, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:11:11,638: Back Left Min: 0.60, Back Right Min: 0.82
[rosout][INFO] 2025-03-27 14:11:11,741: Back Left Min: 0.60, Back Right Min: 0.80
[rosout][INFO] 2025-03-27 14:11:11,838: Back Left Min: 0.54, Back Right Min: 0.80
[rosout][INFO] 2025-03-27 14:11:11,941: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:12,038: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:12,141: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:12,238: Back Left Min: 0.54, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:11:12,342: Back Left Min: 0.54, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:11:12,438: Back Left Min: 0.54, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:11:12,541: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:12,638: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:12,741: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:12,838: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:12,941: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:13,038: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:13,142: Back Left Min: 0.54, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:11:13,238: Back Left Min: 0.54, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:11:13,342: Back Left Min: 0.54, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:11:13,438: Back Left Min: 0.54, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:11:13,542: Back Left Min: 0.54, Back Right Min: 0.78
[rosout][INFO] 2025-03-27 14:11:13,639: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:13,742: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:13,839: Back Left Min: 0.54, Back Right Min: 0.77
[rosout][INFO] 2025-03-27 14:11:13,942: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:14,039: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:14,142: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:14,239: Back Left Min: 0.54, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:14,342: Back Left Min: 0.60, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:14,439: Back Left Min: 0.60, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:14,542: Back Left Min: 0.60, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:14,639: Back Left Min: 0.60, Back Right Min: 0.79
[rosout][INFO] 2025-03-27 14:11:14,742: Back Left Min: 0.60, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:11:14,839: Back Left Min: 0.60, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:11:14,942: Back Left Min: 0.60, Back Right Min: 0.81
[rosout][INFO] 2025-03-27 14:11:15,039: Back Left Min: 0.60, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:15,142: Back Left Min: 0.59, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:15,239: Back Left Min: 0.59, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:15,342: Back Left Min: 0.59, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:15,439: Back Left Min: 0.61, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:15,542: Back Left Min: 0.61, Back Right Min: 0.83
[rosout][INFO] 2025-03-27 14:11:15,639: Back Left Min: 0.61, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:15,742: Back Left Min: 0.62, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:15,839: Back Left Min: 0.62, Back Right Min: 0.85
[rosout][INFO] 2025-03-27 14:11:15,943: Back Left Min: 0.62, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:16,039: Back Left Min: 0.62, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:16,143: Back Left Min: 0.62, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:16,240: Back Left Min: 0.64, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:16,343: Back Left Min: 0.64, Back Right Min: 0.86
[rosout][INFO] 2025-03-27 14:11:16,440: Back Left Min: 0.64, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:16,543: Back Left Min: 0.64, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:16,640: Back Left Min: 0.64, Back Right Min: 0.88
[rosout][INFO] 2025-03-27 14:11:16,743: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:16,840: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:16,943: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:17,040: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:17,143: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:17,240: Back Left Min: 0.64, Back Right Min: 0.89
[rosout][INFO] 2025-03-27 14:11:17,343: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:17,440: Back Left Min: 0.64, Back Right Min: 0.90
[rosout][INFO] 2025-03-27 14:11:17,543: Back Left Min: 0.64, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:17,640: Back Left Min: 0.64, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:17,743: Back Left Min: 0.64, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:17,840: Back Left Min: 0.65, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 14:11:17,943: Back Left Min: 0.65, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 14:11:18,040: Back Left Min: 0.65, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 14:11:18,144: Back Left Min: 0.66, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:18,240: Back Left Min: 0.66, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:18,344: Back Left Min: 1.17, Back Right Min: 0.91
[rosout][INFO] 2025-03-27 14:11:18,440: Back Left Min: 1.17, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 14:11:18,544: Back Left Min: 1.17, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 14:11:18,640: Back Left Min: 1.17, Back Right Min: 0.92
[rosout][INFO] 2025-03-27 14:11:18,744: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 14:11:18,840: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-03-27 14:11:18,944: Back Left Min: 1.17, Back Right Min: 0.72
[rosout][INFO] 2025-03-27 14:11:19,041: Back Left Min: 1.17, Back Right Min: 0.73
[rosout][INFO] 2025-03-27 14:11:19,144: Back Left Min: 1.17, Back Right Min: 0.73
[rosout][INFO] 2025-03-27 14:11:19,241: Back Left Min: 1.17, Back Right Min: 1.09
[rosout][INFO] 2025-03-27 14:11:19,344: Back Left Min: 1.17, Back Right Min: 1.16
[rosout][INFO] 2025-03-27 14:11:19,441: Back Left Min: 1.17, Back Right Min: 1.16
[rosout][INFO] 2025-03-27 14:11:19,544: Back Left Min: 1.17, Back Right Min: 1.10
[rosout][INFO] 2025-03-27 14:11:19,641: Back Left Min: 1.17, Back Right Min: 1.10
[rosout][INFO] 2025-03-27 14:11:19,744: Back Left Min: 1.17, Back Right Min: 1.10
[rosout][INFO] 2025-03-27 14:11:19,841: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:11:19,944: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:11:20,041: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:11:20,144: Back Left Min: 1.17, Back Right Min: 1.03
[rosout][INFO] 2025-03-27 14:11:20,241: Back Left Min: 1.17, Back Right Min: 1.03
[rosout][INFO] 2025-03-27 14:11:20,344: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:20,441: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:20,544: Back Left Min: 1.17, Back Right Min: 0.98
[rosout][INFO] 2025-03-27 14:11:20,641: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:20,744: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:20,841: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:20,944: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:21,041: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:21,145: Back Left Min: 1.17, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 14:11:21,241: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 14:11:21,345: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 14:11:21,442: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 14:11:21,545: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 14:11:21,642: Back Left Min: 1.17, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 14:11:21,745: Back Left Min: 1.17, Back Right Min: 0.96
