[rospy.client][INFO] 2025-03-27 14:33:12,699: init_node, name[/sonar_processor_5392_1743060792687], pid[5392]
[xmlrpc][INFO] 2025-03-27 14:33:12,699: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:33:12,699: Started XML-RPC server [http://localhost:44439/]
[rospy.init][INFO] 2025-03-27 14:33:12,699: ROS Slave URI: [http://localhost:44439/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:33:12,700: _ready: http://localhost:44439/
[rospy.registration][INFO] 2025-03-27 14:33:12,700: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 14:33:12,700: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 14:33:12,800: registered with master
[rospy.rosout][INFO] 2025-03-27 14:33:12,800: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:33:12,806: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:35:02,115: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,212: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,315: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,412: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,515: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,612: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,716: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,812: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:02,916: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:03,013: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:03,116: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:03,213: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:03,316: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:03,413: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:03,516: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:03,613: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:03,716: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:03,813: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:03,915: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:35:04,013: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:35:04,116: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:35:04,213: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:35:04,316: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:35:04,413: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:35:04,516: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:04,613: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:04,717: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:04,813: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:04,917: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:05,013: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:05,117: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:05,213: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:05,316: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:35:05,414: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:35:05,517: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:35:05,614: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:35:05,717: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:35:05,814: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:35:05,917: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:06,014: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:06,117: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:06,214: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:06,317: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:06,414: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:06,517: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:06,614: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:06,717: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:06,814: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:06,917: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:07,014: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:07,117: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:07,214: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:07,318: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:07,414: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:07,518: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:07,614: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:07,718: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:07,815: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:07,918: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:08,015: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:08,118: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:08,215: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:08,318: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:08,415: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:08,518: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:08,615: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:08,718: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:08,815: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:08,918: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:09,015: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:09,118: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:09,215: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:09,318: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:09,415: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:09,518: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:09,615: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:09,719: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:09,815: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:09,919: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:10,015: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:10,119: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:35:10,215: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:35:10,319: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:35:10,416: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:35:10,519: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:35:10,616: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:10,719: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:10,816: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:10,919: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:11,016: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:11,119: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:11,216: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:11,319: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:11,416: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:11,519: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:11,616: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:11,719: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:11,816: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:11,919: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:12,016: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:12,119: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:12,216: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:12,319: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:12,416: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:12,520: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:35:12,616: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:12,720: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:12,817: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:12,920: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:13,017: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:35:13,120: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:13,217: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:13,320: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:13,417: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:13,520: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:13,617: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:13,720: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:13,817: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:13,920: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:14,017: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:14,120: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:14,217: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:14,320: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:14,417: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:14,520: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:14,617: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:14,720: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:14,817: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:14,921: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:15,017: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:15,121: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:15,217: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:15,321: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:15,418: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:15,521: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:15,618: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:15,721: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:15,818: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:15,921: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:35:16,018: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:35:16,121: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:35:16,218: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:16,321: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:16,418: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:16,521: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:16,618: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:16,721: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:16,818: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:16,921: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,018: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,121: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,218: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,322: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,418: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,522: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,618: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,722: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,818: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:17,922: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:18,019: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:18,122: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:18,219: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:18,322: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:18,419: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:18,522: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:18,619: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:18,722: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:18,819: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:18,922: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:19,019: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:19,123: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:19,219: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:19,322: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:19,419: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:19,522: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:19,619: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:19,722: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:19,819: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:19,922: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:20,019: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:35:20,123: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:20,219: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:20,323: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:20,420: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:35:20,523: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:35:20,620: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:35:20,723: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:20,820: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:20,923: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:21,020: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:21,123: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:21,220: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:21,323: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:21,420: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:21,524: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:21,620: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:21,724: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:35:21,820: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:21,924: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:22,020: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:22,124: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:22,220: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:22,324: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:35:22,421: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:22,524: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:22,620: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:35:22,724: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:22,821: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:22,924: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:23,021: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:23,124: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:23,221: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:23,324: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:23,421: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:35:23,524: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:35:23,621: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:35:23,724: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:35:23,821: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:35:23,924: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:35:24,021: Back Left Min: 1.17, Back Right Min: 1.35
[rospy.core][INFO] 2025-03-27 14:35:24,031: signal_shutdown [signal-2]
[rospy.internal][INFO] 2025-03-27 14:35:24,039: topic[/rosout] removing connection to /rosout
[rospy.internal][INFO] 2025-03-27 14:35:24,039: topic[/RosAria/sonar] removing connection to http://localhost:37299/
[rospy.impl.masterslave][INFO] 2025-03-27 14:35:24,040: signal-2
[rospy.core][INFO] 2025-03-27 14:35:24,157: signal_shutdown [atexit]
